# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.20572,  -4.39913,  1281.82534,  0.0,  0.0,  37.21578,  1.28296,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24323,  0.02376,  56.25127,  0.83247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66483,  0.04266,  0.00328,  0.43976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.19195,  -4.3844,  1294.03286,  0.0,  0.0,  37.19114,  1.28245,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21752,  0.02205,  56.3024,  0.83323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.5538,  0.04596,  0.00657,  0.5449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.17779,  -4.36905,  1306.63179,  0.0,  0.0,  37.21733,  1.24191,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19547,  0.02155,  56.31482,  0.85335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46528,  0.04602,  0.01315,  0.63111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.16319,  -4.35297,  1319.87951,  0.0,  0.0,  37.25303,  1.20171,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17848,  0.01997,  56.30773,  0.87558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.39239,  0.04613,  0.02307,  0.7019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.14813,  -4.33602,  1334.04413,  0.0,  0.0,  37.29422,  1.16499,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16326,  0.01972,  56.28936,  0.89348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33163,  0.0463,  0.03638,  0.76067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.13255,  -4.31805,  1349.404,  0.0,  0.0,  37.30161,  1.16921,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15056,  0.01826,  56.27709,  0.89329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27618,  0.04652,  0.05317,  0.81411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.11639,  -4.29884,  1366.32166,  0.0,  0.0,  37.33305,  1.1629,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13731,  0.01928,  56.24218,  0.89336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.22828,  0.04684,  0.07695,  0.85986,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.09958,  -4.27815,  1385.22214,  0.0,  0.0,  37.37002,  1.16405,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12744,  0.0179,  56.18518,  0.89437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18433,  0.04727,  0.10803,  0.90142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.08202,  -4.25565,  1406.68845,  0.0,  0.0,  37.41922,  1.16558,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11643,  0.01772,  56.1091,  0.89431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.14412,  0.04438,  0.14681,  0.94232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.06357,  -4.23081,  1431.57291,  0.0,  0.0,  37.52163,  1.12726,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10542,  0.01755,  55.99365,  0.91233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.10058,  0.04499,  0.19379,  0.98281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
