# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.59675,  -4.37113,  1191.38095,  0.0,  0.0,  65.32155,  17.59753,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16488,  0.11756,  11.09765,  0.88631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.97215,  0.2543,  0.00795,  0.58013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.58004,  -4.35559,  1204.5935,  0.0,  0.0,  65.38895,  17.45781,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13564,  0.11461,  11.14379,  0.94439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82932,  0.27022,  0.01192,  0.70336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.56287,  -4.33924,  1218.52104,  0.0,  0.0,  65.46808,  17.32532,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11177,  0.1122,  11.16213,  1.00092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.71351,  0.28249,  0.01989,  0.80371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.5452,  -4.32194,  1233.46288,  0.0,  0.0,  65.53507,  17.22131,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09226,  0.11023,  11.16918,  1.04314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.61635,  0.29514,  0.03191,  0.88541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.52694,  -4.30346,  1249.76802,  0.0,  0.0,  65.614,  17.11925,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0749,  0.10984,  11.1559,  1.08372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53758,  0.30419,  0.04803,  0.95259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.508,  -4.28356,  1267.83909,  0.0,  0.0,  65.69525,  17.02795,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05998,  0.10831,  11.122,  1.1224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.4674,  0.30993,  0.07245,  1.01433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.48828,  -4.26196,  1288.19813,  0.0,  0.0,  65.7876,  16.9388,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04616,  0.1069,  11.06735,  1.15895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40145,  0.31641,  0.10547,  1.07092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.46768,  -4.23827,  1311.53283,  0.0,  0.0,  65.86232,  16.87662,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03253,  0.10681,  11.01142,  1.18116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.3452,  0.31924,  0.14325,  1.12144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.44601,  -4.21185,  1338.88809,  0.0,  0.0,  65.97267,  16.79708,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02078,  0.1056,  10.91393,  1.21266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.29108,  0.32315,  0.19472,  1.16833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.42308,  -4.18195,  1371.75869,  0.0,  0.0,  66.07879,  16.73576,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0065,  0.1054,  10.80565,  1.22848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.22589,  0.33241,  0.26088,  1.22024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
