#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0352,-4.43175,1247.53415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02117,49.839529999999996,4.312790000000001,1.8432099999999998,0.0,1.6094700000000002,0.10328,0.26466,0.08822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04523,0.0,0.0
1.0,1490.0,3.0269,-4.4031400000000005,1258.44188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8614,49.12636,4.32722,2.41783,0.0,0.39296,0.02835,0.09186,0.03119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38805,0.0,0.0
1.0,1580.0,3.02075,-4.3707400000000005,1270.93336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.070260000000001,47.95555,4.305969999999999,3.24507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9153,0.0,0.0
1.0,1670.0,3.01208,-4.33699,1284.89651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53477,47.20794,4.28421,3.7339599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23912,0.0,0.0
1.0,1760.0,2.99911,-4.30221,1300.5615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53477,47.20794,4.28421,3.7339599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23912,0.0,0.0
1.0,1850.0,2.98505,-4.26311,1319.4229300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53477,47.20794,4.28421,3.7339599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23912,0.0,0.0
1.0,1940.0,2.96965,-4.21823,1343.0166199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53477,47.20794,4.28421,3.7339599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23912,0.0,0.0
1.0,2030.0,2.9525,-4.16526,1374.0176800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53477,47.20794,4.28421,3.7339599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23912,0.0,0.0
1.0,2120.0,2.9330000000000003,-4.09995,1417.73578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53477,47.20794,4.28421,3.7339599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23912,0.0,0.0
1.0,2210.0,2.90996,-4.01281,1487.37167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53477,47.20794,4.28421,3.7339599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23912,0.0,0.0
1.0,2300.0,2.8803099999999997,-3.8545800000000003,1656.74203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.53477,47.20794,4.28421,3.7339599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23912,0.0,0.0
1.0,2390.0,2.8843,-3.85901,1676.37874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7902099999999996,27.05412,3.2789099999999998,0.0,0.0,0.0,2.01059,24.893079999999998,3.7339599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23912,0.0,0.0
1.0,2480.0,2.90065,-4.25378,1399.6387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08956,1.73638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4251,43.07821,3.4417400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.229009999999995,0.0,0.0
1.0,2570.0,2.88623,-4.21962,1427.4559199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57324,1.74593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44943,43.86485,3.46067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90589,0.0,0.0
