# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.37921,  -4.37834,  1267.85831,  0.0,  0.0,  73.44235,  4.97073,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54558,  0.0533,  16.11186,  0.4308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.87116,  0.08255,  0.00359,  0.4881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.36387,  -4.36315,  1281.48419,  0.0,  0.0,  73.43098,  4.92262,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51609,  0.05228,  16.17833,  0.45036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.7451,  0.08983,  0.01078,  0.60363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.3481,  -4.34727,  1295.72678,  0.0,  0.0,  73.41376,  4.88894,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49384,  0.04985,  16.23345,  0.46978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64889,  0.08985,  0.01438,  0.69727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.33186,  -4.3305,  1310.89921,  0.0,  0.0,  73.42406,  4.84613,  0.0,  0.0,  0.0,  0.0,  0.0,  1.47397,  0.04919,  16.25933,  0.48848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.56531,  0.09368,  0.02522,  0.77464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.31509,  -4.31271,  1327.32108,  0.0,  0.0,  73.43952,  4.81041,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45895,  0.04706,  16.26615,  0.50668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.49495,  0.09763,  0.03977,  0.83888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.29775,  -4.29368,  1345.36513,  0.0,  0.0,  73.43135,  4.80849,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44468,  0.0466,  16.2744,  0.50694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.43851,  0.09721,  0.05813,  0.89368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.27969,  -4.27313,  1365.52378,  0.0,  0.0,  73.47133,  4.77055,  0.0,  0.0,  0.0,  0.0,  0.0,  1.43151,  0.04618,  16.24506,  0.52403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.38479,  0.09876,  0.08413,  0.94367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.26088,  -4.25079,  1388.37174,  0.0,  0.0,  73.48523,  4.76889,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41844,  0.04576,  16.21573,  0.52309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33239,  0.09964,  0.1181,  0.99274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.24114,  -4.22614,  1414.81541,  0.0,  0.0,  73.54789,  4.73342,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40728,  0.0454,  16.14455,  0.53873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.28772,  0.10076,  0.16048,  1.03376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.22035,  -4.19861,  1446.04293,  0.0,  0.0,  73.58974,  4.73193,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3963,  0.04349,  16.06186,  0.54169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.24157,  0.09845,  0.21583,  1.07914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
