#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.50643,-4.85195,1220.54853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,2.63711,0.0,0.0,0.0,6.185569999999999,0.0,0.0,0.0,0.0,18.66873,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.48872,-4.84449,1235.6191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,2.63711,0.0,0.0,0.0,6.185569999999999,0.0,0.0,0.0,0.0,18.66873,0.0,0.0,0.0
1250000.0,2154.28571,5.47078,-4.83789,1248.28952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,2.63711,0.0,0.0,0.0,6.185569999999999,0.0,0.0,0.0,0.0,18.66873,0.0,0.0,0.0
1250000.0,2381.42857,5.45263,-4.83182,1259.47496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,2.63711,0.0,0.0,0.0,6.185569999999999,0.0,0.0,0.0,0.0,18.66873,0.0,0.0,0.0
1250000.0,2608.57143,5.43429,-4.82607,1269.7228300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,2.63711,0.0,0.0,0.0,6.185569999999999,0.0,0.0,0.0,0.0,18.66873,0.0,0.0,0.0
1250000.0,2835.71429,5.40761,-4.82028,1279.4426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,2.63711,0.0,0.0,0.0,6.185569999999999,0.0,0.0,0.0,0.0,0.0,0.0,18.66873,0.0
1250000.0,3062.85714,5.38894,-4.81487,1288.72166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,2.63711,0.0,0.0,0.0,6.185569999999999,0.0,0.0,0.0,0.0,0.0,0.0,18.66873,0.0
1250000.0,3290.0,5.33514,-4.87022,1279.91811,0.0,0.0,0.0,0.0,2.0022900000000003,45.53654,1.74822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77778,23.191979999999997,0.88889,0.0,0.0,0.0,6.185569999999999,0.0,0.0,0.0,0.0,0.0,0.0,18.66873,0.0
1250000.0,3517.14286,5.30221,-4.89714,1277.99754,0.0,0.0,0.0,0.0,3.55401,66.48924,2.54935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22605999999999998,2.23929,0.08776,0.0,0.0,0.0,6.185569999999999,0.0,0.0,0.0,0.0,0.0,0.0,18.66873,0.0
1250000.0,3744.28571,5.2851,-4.89647,1283.22568,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,2.63711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185569999999999,0.0,0.0,0.0,0.0,0.0,0.0,18.66873,0.0
1250000.0,3971.4285700000005,5.26981,-4.89226,1289.38305,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,2.63711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185569999999999,0.0,0.0,0.0,0.0,0.0,0.0,18.66873,0.0
1250000.0,4198.57143,5.25442,-4.88804,1295.52892,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,2.63711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185569999999999,0.0,0.0,0.0,0.0,0.0,0.0,18.66873,0.0
1250000.0,4425.71429,5.238919999999999,-4.8838,1301.69354,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,2.63711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185569999999999,0.0,0.0,0.0,0.0,0.0,0.0,18.66873,0.0
1250000.0,4652.85714,5.223319999999999,-4.87953,1307.90218,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,2.63711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185569999999999,0.0,0.0,0.0,0.0,0.0,0.0,18.66873,0.0
1250000.0,4880.0,5.20761,-4.87523,1314.18233,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,2.63711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185569999999999,0.0,0.0,0.0,0.0,0.0,0.0,18.66873,0.0
1250000.0,5107.14286,5.1917800000000005,-4.87089,1320.53525,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,2.63711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185569999999999,0.0,0.0,0.0,0.0,0.0,0.0,18.66873,0.0
1250000.0,5334.28571,5.17585,-4.8665,1326.9925,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,2.63711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185569999999999,0.0,0.0,0.0,0.0,0.0,0.0,18.66873,0.0
1250000.0,5561.42857,5.15981,-4.86206,1333.56608,0.0,0.0,0.0,0.0,3.78007,68.72851999999999,2.63711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.185569999999999,0.0,0.0,0.0,0.0,0.0,0.0,18.66873,0.0
1250000.0,5788.57143,5.143759999999999,-4.85681,1340.64242,0.0,0.0,0.0,0.0,3.7340199999999997,68.3286,2.6177200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04605,0.39992,0.01939,0.0,0.0,0.0,6.185569999999999,0.0,0.0,0.0,0.0,0.0,0.0,18.66873,0.0
1250000.0,6015.71429,5.12822,-4.84501,1351.39795,0.0,0.0,0.0,0.0,3.2906,64.47789,2.43102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48946999999999996,4.25063,0.20609,0.0,0.0,0.0,6.185569999999999,0.0,0.0,0.0,0.0,0.0,0.0,18.66873,0.0
1250000.0,6242.85714,5.11192,-4.83263,1363.05162,0.0,0.0,0.0,0.0,2.86553,60.397169999999996,2.23512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9145399999999999,8.33135,0.402,0.0,0.0,0.0,6.185569999999999,0.0,0.0,0.0,0.0,0.0,0.0,18.66873,0.0
1250000.0,6470.0,5.0947,-4.81606,1377.96172,0.0,0.0,0.0,0.0,2.3090599999999997,54.080659999999995,1.9444700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47101,14.647860000000001,0.6926399999999999,0.0,0.0,0.0,6.185569999999999,0.0,0.0,0.0,0.0,0.0,0.0,18.66873,0.0
1250000.0,6697.14286,5.07603,-4.79861,1394.50748,0.0,0.0,0.0,0.0,1.8515599999999999,47.28651,1.6474799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92851,21.44201,0.9896299999999999,0.0,0.0,0.0,6.185569999999999,0.0,0.0,0.0,0.0,0.0,0.0,18.66873,0.0
