# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.35554,  -4.37546,  1276.6819,  0.0,  0.0,  76.46877,  3.26366,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37365,  0.03222,  14.04744,  0.25324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.83885,  0.07602,  0.00475,  0.64139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.34014,  -4.36034,  1290.45541,  0.0,  0.0,  76.41622,  3.23587,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33586,  0.02988,  14.15038,  0.26694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.67566,  0.08084,  0.01427,  0.79409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.32434,  -4.34455,  1304.85055,  0.0,  0.0,  76.36188,  3.22444,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30533,  0.02919,  14.24173,  0.27213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.55238,  0.08084,  0.01902,  0.91306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30809,  -4.3279,  1320.17055,  0.0,  0.0,  76.31335,  3.22595,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2791,  0.02721,  14.3057,  0.27336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.44102,  0.08102,  0.03336,  1.01991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.29131,  -4.31021,  1336.75903,  0.0,  0.0,  76.32375,  3.18771,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25708,  0.02675,  14.32471,  0.28923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.34744,  0.08608,  0.0526,  1.10465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.27397,  -4.2913,  1354.9757,  0.0,  0.0,  76.31185,  3.18528,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2382,  0.02634,  14.3374,  0.28949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.27124,  0.08646,  0.07686,  1.17688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25594,  -4.27088,  1375.3152,  0.0,  0.0,  76.34581,  3.15298,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2208,  0.02597,  14.30806,  0.30443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.20102,  0.08704,  0.11121,  1.24269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23716,  -4.24871,  1398.35009,  0.0,  0.0,  76.36227,  3.15154,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20356,  0.02561,  14.27083,  0.30363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.13146,  0.0878,  0.15609,  1.30721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.2175,  -4.22432,  1424.93746,  0.0,  0.0,  76.39693,  3.14868,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18765,  0.02527,  14.20427,  0.30326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.0672,  0.08876,  0.21204,  1.36594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19677,  -4.19704,  1456.34571,  0.0,  0.0,  76.46976,  3.13064,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17378,  0.0237,  14.08533,  0.31501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.01112,  0.08503,  0.28511,  1.42053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
