#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1117,-4.367319999999999,1254.36132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.80324,0.0,0.0,10.420639999999999,0.5846600000000001,0.0,0.0,0.0,0.0,6.5226,69.23850999999999,5.0423599999999995,2.78633,0.0,0.46943,0.0257,0.0796,0.02695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.10718,-4.33634,1266.9062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6522300000000003,0.0,0.0,9.34104,0.5132399999999999,0.0,0.0,0.0,0.0,8.19568,69.2069,5.12662,3.9642800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.10582,-4.29991,1281.61651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9631,0.0,0.0,7.731389999999999,0.43377,0.0,0.0,0.0,0.0,9.88481,69.12743,5.2060900000000006,5.65341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.10487,-4.2586699999999995,1299.1110199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87257,0.32948,0.0,0.0,0.0,0.0,11.84791,69.02314,5.31038,7.616510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.08888,-4.22469,1317.08589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86611,0.33594,0.0,0.0,0.0,0.0,11.84791,69.0296,5.30392,7.616510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0716,-4.1864099999999995,1338.78659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85965,0.34241,0.0,0.0,0.0,0.0,11.84791,69.03605999999999,5.29746,7.616510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.05271,-4.14236,1365.9964400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.853190000000001,0.34886999999999996,0.0,0.0,0.0,0.0,11.84791,69.04252,5.291,7.616510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.03176,-4.09016,1401.85066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84673,0.35533000000000003,0.0,0.0,0.0,0.0,11.84791,69.04898,5.28454,7.616510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0079700000000003,-4.0254,1452.6662099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8383199999999995,0.36373,0.0,0.0,0.0,0.0,11.84791,69.05739,5.27613,7.616510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.97994,-3.93784,1534.61701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83381,0.36825,0.0,0.0,0.0,0.0,11.84791,69.0619,5.2716199999999995,7.616510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.9436299999999997,-3.76851,1749.4478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82735,0.37471,0.0,0.0,0.0,0.0,11.84791,69.06836,5.26516,7.616510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.96323,-3.866,1654.9469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4914,0.71065,0.0,0.0,0.0,0.0,1.59941,29.82465,3.6132199999999997,0.0,0.0,0.0,2.63199,48.512159999999994,7.616510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.96903,-4.17146,1434.7540099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.89696,3.19033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83057,64.71439000000001,6.89502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47274,0.0,0.0
1.0,2570.0,2.95151,-4.13606,1468.92468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8577,3.22797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87575,66.65734,6.97635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.40489,0.0,0.0
1.0,2660.0,2.9319,-4.08291,1526.89215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99822,3.25909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9131199999999997,68.2642,7.04362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5217600000000004,0.0,0.0
1.0,2750.0,2.9272099999999996,-4.07527,1530.2697,7.261769999999999,2.5569599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29084,0.10689000000000001,4.68511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87283,73.10913000000001,6.11645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
