# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.51506,  -4.35053,  1251.04137,  0.0,  0.0,  86.35965,  7.46251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74307,  0.03231,  0.64873,  0.02165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.90397,  0.14295,  0.00493,  0.68024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.49789,  -4.33516,  1265.89048,  0.0,  0.0,  86.28361,  7.44043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70592,  0.02989,  0.77649,  0.02764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.73455,  0.15293,  0.0148,  0.83374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.48025,  -4.31902,  1281.56061,  0.0,  0.0,  86.21563,  7.42288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67423,  0.02855,  0.88989,  0.03267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.59651,  0.15787,  0.01973,  0.96203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.46214,  -4.30191,  1298.39978,  0.0,  0.0,  86.17095,  7.40836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64825,  0.02714,  0.96234,  0.03641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.4808,  0.16316,  0.03461,  1.06797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.44346,  -4.28365,  1316.78016,  0.0,  0.0,  86.13757,  7.40067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62677,  0.02583,  1.00749,  0.03925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.38826,  0.16371,  0.05457,  1.15588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.42414,  -4.26399,  1337.15146,  0.0,  0.0,  86.12362,  7.3927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60768,  0.02505,  1.0215,  0.04095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.30706,  0.1646,  0.0848,  1.23204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.40405,  -4.2427,  1360.06118,  0.0,  0.0,  86.12505,  7.38066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59047,  0.02434,  1.01748,  0.04194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.22844,  0.17071,  0.1205,  1.30041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.38308,  -4.21937,  1386.27912,  0.0,  0.0,  86.13633,  7.37481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57473,  0.02369,  0.9864,  0.04177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.16048,  0.17221,  0.16714,  1.36245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.36107,  -4.19354,  1416.84196,  0.0,  0.0,  86.15963,  7.36984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55913,  0.02304,  0.93232,  0.04054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.09267,  0.17409,  0.22529,  1.42345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.33782,  -4.1645,  1453.29634,  0.0,  0.0,  86.19989,  7.36608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54317,  0.02239,  0.84516,  0.03771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02252,  0.17657,  0.30121,  1.48529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
