# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.21534,  -4.39396,  1278.20295,  0.0,  0.0,  43.9989,  1.46821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8796,  0.01586,  47.11526,  0.64678,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.97172,  0.07745,  0.00612,  0.82011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.20122,  -4.37923,  1290.5367,  0.0,  0.0,  43.99048,  1.41905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83085,  0.01408,  47.20141,  0.67164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.76528,  0.07952,  0.01223,  1.01545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.18675,  -4.36389,  1303.28464,  0.0,  0.0,  44.0029,  1.37066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7901,  0.01339,  47.25076,  0.69526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.59748,  0.07958,  0.02449,  1.17539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.17188,  -4.34782,  1316.70441,  0.0,  0.0,  43.99352,  1.36352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75739,  0.01202,  47.28527,  0.69978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.4593,  0.07974,  0.04294,  1.30651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.15656,  -4.33087,  1331.07157,  0.0,  0.0,  43.99625,  1.36167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72948,  0.01158,  47.29414,  0.69991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.34408,  0.07999,  0.06768,  1.41521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.14071,  -4.31286,  1346.68218,  0.0,  0.0,  44.01191,  1.36027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70405,  0.01118,  47.28094,  0.69972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.23886,  0.08033,  0.09887,  1.51388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.12428,  -4.29357,  1363.91652,  0.0,  0.0,  44.08689,  1.3245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68215,  0.01083,  47.20941,  0.71647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.14773,  0.08084,  0.14303,  1.59815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.10719,  -4.27273,  1383.22481,  0.0,  0.0,  44.1952,  1.27896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66281,  0.00981,  47.09334,  0.73926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.06392,  0.08153,  0.20069,  1.67449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.08936,  -4.25008,  1405.17243,  0.0,  0.0,  44.27796,  1.28136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64295,  0.00952,  46.96695,  0.73634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.98056,  0.0824,  0.27255,  1.74942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.07065,  -4.22507,  1430.66655,  0.0,  0.0,  44.39722,  1.27091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62318,  0.00922,  46.79322,  0.74275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.90355,  0.07704,  0.35954,  1.82337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
