# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.55871,  -4.37758,  1181.42181,  0.0,  0.0,  56.61407,  19.08989,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05799,  0.12302,  14.99594,  1.38188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.17922,  0.50529,  0.01404,  1.03865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.5422,  -4.36219,  1193.97807,  0.0,  0.0,  56.75115,  18.8375,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00725,  0.11712,  15.07128,  1.48299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.91628,  0.54002,  0.02104,  1.25537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.52534,  -4.34601,  1207.17803,  0.0,  0.0,  56.87444,  18.63475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96751,  0.1125,  15.11044,  1.56315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.70903,  0.56845,  0.03509,  1.42464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.508,  -4.32886,  1221.3169,  0.0,  0.0,  57.01388,  18.43953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93267,  0.10966,  15.11405,  1.64056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.53492,  0.59059,  0.05625,  1.56789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.49014,  -4.31057,  1236.70815,  0.0,  0.0,  57.12978,  18.29538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90275,  0.10614,  15.09316,  1.69645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.38345,  0.60705,  0.09176,  1.69409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.47164,  -4.29086,  1253.76147,  0.0,  0.0,  57.29067,  18.12996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87861,  0.10331,  15.02007,  1.76604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.26418,  0.61728,  0.13481,  1.79507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.45241,  -4.2695,  1272.93159,  0.0,  0.0,  57.43033,  17.99776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85434,  0.10157,  14.9463,  1.81591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.14797,  0.62826,  0.18562,  1.89193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.43235,  -4.24603,  1294.90724,  0.0,  0.0,  57.59246,  17.87557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83245,  0.09896,  14.82313,  1.85941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.03552,  0.64136,  0.25943,  1.98173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.4113,  -4.21991,  1320.64325,  0.0,  0.0,  57.75163,  17.78184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81137,  0.09752,  14.6714,  1.888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.93652,  0.6488,  0.34991,  2.06303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.38903,  -4.19021,  1351.63948,  0.0,  0.0,  57.93304,  17.69277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78896,  0.09482,  14.47645,  1.91198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.82471,  0.65841,  0.46607,  2.15278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.36524,  -4.15525,  1390.60197,  0.0,  0.0,  58.15646,  17.59687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76552,  0.09301,  14.22094,  1.93539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.71383,  0.66622,  0.61018,  2.24156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.33944,  -4.11124,  1443.4377,  0.0,  0.0,  58.41626,  17.51071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74053,  0.09094,  13.89596,  1.94741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.59121,  0.67817,  0.79376,  2.33506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.3104,  -4.03626,  1540.11909,  0.0,  0.0,  58.69707,  17.4425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71389,  0.08767,  13.51272,  1.94879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.45838,  0.68851,  1.01298,  2.43748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.2887,  -4.01796,  1590.30217,  0.0,  0.0,  58.1556,  20.47914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6126,  0.08835,  11.08549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.714,  1.00777,  3.15303,  2.70402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.25225,  -3.9068,  1803.04616,  0.0,  0.0,  59.87934,  20.11594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52407,  0.07415,  8.6792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.2125,  1.0839,  4.40266,  3.02822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.27627,  -3.88456,  1888.81386,  0.0,  0.0,  78.47625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40889,  0.61068,  0.0,  0.0,  3.84962,  7.64527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54431,  4.4671,  2.47755,  1.52032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.21591,  -3.54424,  3146.31624,  0.0,  0.0,  78.59659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38654,  0.62182,  0.0,  0.0,  3.72415,  7.55701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39873,  4.56644,  2.59176,  1.55696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.57859,  -4.39034,  1183.93658,  0.0,  0.0,  56.64558,  19.04658,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05074,  0.12082,  14.99399,  1.40035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.1337,  0.51267,  0.02107,  1.0745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.56259,  -4.3756,  1195.85936,  0.0,  0.0,  56.80083,  18.79988,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00604,  0.11568,  15.03396,  1.49823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.89742,  0.54806,  0.03513,  1.26476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.54622,  -4.36012,  1208.41384,  0.0,  0.0,  56.92727,  18.6058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96739,  0.11123,  15.055,  1.57653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.70159,  0.5701,  0.05631,  1.42878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.52944,  -4.34376,  1221.853,  0.0,  0.0,  57.04412,  18.44901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93522,  0.10875,  15.05246,  1.63387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.5389,  0.59295,  0.08471,  1.56003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.51213,  -4.32633,  1236.46494,  0.0,  0.0,  57.20449,  18.27241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90631,  0.10538,  14.99603,  1.70488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.39135,  0.61011,  0.1277,  1.68134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.49428,  -4.30763,  1252.5752,  0.0,  0.0,  57.34514,  18.14358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88103,  0.10245,  14.91484,  1.75367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.26563,  0.62162,  0.18577,  1.78628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.47577,  -4.28744,  1270.59827,  0.0,  0.0,  57.50927,  18.0159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85664,  0.10072,  14.80016,  1.79405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.13954,  0.64184,  0.25962,  1.88226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.45651,  -4.26541,  1291.09059,  0.0,  0.0,  57.65262,  17.93043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83338,  0.09799,  14.66277,  1.81997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.02664,  0.64922,  0.35014,  1.97684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.43635,  -4.24102,  1314.86084,  0.0,  0.0,  57.86076,  17.81544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81026,  0.09632,  14.45859,  1.85192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.91005,  0.66489,  0.46638,  2.06539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
