# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.42296,  -4.3921,  1206.9872,  0.0,  0.0,  41.78006,  14.13461,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39236,  0.1619,  33.48647,  3.08578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.58084,  0.44691,  0.01241,  0.91865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.40771,  -4.37672,  1219.0266,  0.0,  0.0,  42.07075,  13.77182,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34853,  0.15506,  33.44853,  3.24929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.34914,  0.47772,  0.01861,  1.11055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.39208,  -4.36059,  1231.60029,  0.0,  0.0,  42.31283,  13.48431,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3129,  0.15096,  33.39975,  3.37826,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.17269,  0.49675,  0.03105,  1.2605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.37598,  -4.34353,  1244.99403,  0.0,  0.0,  42.58308,  13.18739,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28408,  0.14599,  33.3089,  3.51767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.02548,  0.51018,  0.04977,  1.38745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.35941,  -4.32539,  1259.49967,  0.0,  0.0,  42.78138,  12.98964,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25856,  0.14309,  33.22339,  3.60623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.90475,  0.51855,  0.08122,  1.49318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.34221,  -4.30592,  1275.47695,  0.0,  0.0,  42.99465,  12.78219,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2372,  0.13906,  33.12088,  3.70274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.79593,  0.52704,  0.11294,  1.58739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.32434,  -4.28478,  1293.40226,  0.0,  0.0,  43.22994,  12.58646,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21711,  0.1368,  32.97068,  3.79105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.70398,  0.53095,  0.16434,  1.66869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.30569,  -4.26163,  1313.86195,  0.0,  0.0,  43.44629,  12.43041,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19717,  0.13456,  32.80818,  3.85754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.6117,  0.53601,  0.22972,  1.74842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.28609,  -4.23584,  1337.7739,  0.0,  0.0,  43.68014,  12.27858,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17726,  0.13232,  32.61422,  3.9198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.51847,  0.5423,  0.30988,  1.82702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.26536,  -4.20639,  1366.6051,  0.0,  0.0,  43.91878,  12.14775,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16012,  0.1289,  32.38434,  3.9754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.43696,  0.54337,  0.40589,  1.89851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
