# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.27901,  -4.37234,  1306.2296,  0.0,  0.0,  76.87468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83178,  0.0,  19.85069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.10696,  0.0,  0.00254,  0.33335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.264,  -4.35732,  1320.38952,  0.0,  0.0,  76.83065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81079,  0.0,  19.91472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.0238,  0.0,  0.00509,  0.41494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.24858,  -4.34163,  1335.17061,  0.0,  0.0,  76.79825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79355,  0.0,  19.96061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.95552,  0.0,  0.0102,  0.48187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.23268,  -4.32511,  1350.88075,  0.0,  0.0,  76.77447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77871,  0.0,  19.99278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.89677,  0.0,  0.01789,  0.53938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.21625,  -4.30761,  1367.84917,  0.0,  0.0,  76.75931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76623,  0.0,  20.01123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84743,  0.0,  0.02822,  0.58758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.19925,  -4.28893,  1386.45351,  0.0,  0.0,  76.75281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75611,  0.0,  20.01586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80743,  0.0,  0.04125,  0.62654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.18158,  -4.26884,  1407.15157,  0.0,  0.0,  76.75346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74614,  0.0,  20.00785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.76815,  0.0,  0.05972,  0.66468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.16317,  -4.24706,  1430.53534,  0.0,  0.0,  76.76154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73783,  0.0,  19.98776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73545,  0.0,  0.08114,  0.69627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.14389,  -4.2232,  1457.4064,  0.0,  0.0,  76.78011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72939,  0.0,  19.9489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70234,  0.0,  0.11119,  0.72806,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.12361,  -4.19676,  1488.89614,  0.0,  0.0,  76.80972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72073,  0.0,  19.89024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66849,  0.0,  0.15046,  0.76036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.10212,  -4.16701,  1526.69164,  0.0,  0.0,  76.84959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71271,  0.0,  19.81373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63725,  0.0,  0.1968,  0.78993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.07918,  -4.13285,  1573.49803,  0.0,  0.0,  76.9071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70309,  0.0,  19.70471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59987,  0.0,  0.26012,  0.82511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.05438,  -4.09251,  1633.98816,  0.0,  0.0,  76.98094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69363,  0.0,  19.56672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56327,  0.0,  0.33622,  0.85922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.02711,  -4.04272,  1717.39214,  0.0,  0.0,  77.08085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68181,  0.0,  19.38068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5176,  0.0,  0.43743,  0.90163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.99626,  -3.97641,  1845.71172,  0.0,  0.0,  77.21777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66755,  0.0,  19.12705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46269,  0.0,  0.57263,  0.95231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.95929,  -3.87209,  2095.71897,  0.0,  0.0,  77.40988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64935,  0.0,  18.77243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39275,  0.0,  0.75908,  1.01651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.90392,  -3.53105,  3530.51639,  0.0,  0.0,  77.69321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62529,  0.0,  18.25133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3006,  0.0,  1.02905,  1.10051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.29687,  -4.38396,  1309.38014,  0.0,  0.0,  76.86881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82775,  0.0,  19.85839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.09103,  0.0,  0.00509,  0.34893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.28223,  -4.36956,  1322.84056,  0.0,  0.0,  76.83204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80857,  0.0,  19.91073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.01505,  0.0,  0.0102,  0.42342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.26719,  -4.35453,  1336.92653,  0.0,  0.0,  76.80539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79245,  0.0,  19.94713,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.95124,  0.0,  0.0179,  0.48589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.25171,  -4.33872,  1351.90644,  0.0,  0.0,  76.78451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77887,  0.0,  19.975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8975,  0.0,  0.02564,  0.53848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
