#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.67033,-4.8455900000000005,1183.61976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,65.35948,13.833420000000002,0.0,0.0,0.0,3.9215699999999996,0.0,0.0,0.0,0.0,14.92475,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.65182,-4.83817,1198.25521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,65.35948,13.833420000000002,0.0,0.0,0.0,3.9215699999999996,0.0,0.0,0.0,0.0,14.92475,0.0,0.0,0.0
1250000.0,2154.28571,5.63307,-4.8316,1210.59865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,65.35948,13.833420000000002,0.0,0.0,0.0,3.9215699999999996,0.0,0.0,0.0,0.0,14.92475,0.0,0.0,0.0
1250000.0,2381.42857,5.61412,-4.82554,1221.5266800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,65.35948,13.833420000000002,0.0,0.0,0.0,3.9215699999999996,0.0,0.0,0.0,0.0,14.92475,0.0,0.0,0.0
1250000.0,2608.57143,5.59497,-4.8198,1231.56375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96078,65.35948,13.833420000000002,0.0,0.0,0.0,3.9215699999999996,0.0,0.0,0.0,0.0,14.92475,0.0,0.0,0.0
1250000.0,2835.71429,5.52658,-4.87073,1227.60267,0.0,0.0,0.0,0.0,0.9840899999999999,37.78907,8.46318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97669,27.57041,5.37025,0.0,0.0,0.0,3.9215699999999996,0.0,0.0,0.0,0.0,0.0,0.0,14.92475,0.0
1250000.0,3062.85714,5.48128,-4.91125,1224.48185,0.0,0.0,0.0,0.0,1.96078,65.35948,13.833420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9215699999999996,0.0,0.0,0.0,0.0,0.0,0.0,14.92475,0.0
1250000.0,3290.0,5.46595,-4.907019999999999,1230.73192,0.0,0.0,0.0,0.0,1.96078,65.35948,13.833420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9215699999999996,0.0,0.0,0.0,0.0,0.0,0.0,14.92475,0.0
1250000.0,3517.14286,5.45052,-4.90284,1236.81071,0.0,0.0,0.0,0.0,1.96078,65.35948,13.833420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9215699999999996,0.0,0.0,0.0,0.0,0.0,0.0,14.92475,0.0
1250000.0,3744.28571,5.43498,-4.89869,1242.78866,0.0,0.0,0.0,0.0,1.96078,65.35948,13.833420000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9215699999999996,0.0,0.0,0.0,0.0,0.0,0.0,14.92475,0.0
