#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.2788199999999996,-4.399769999999999,1238.61582,0.0,0.0,27.643359999999998,5.77934,0.0,0.0,0.0,0.0,0.0,1.20455,0.10355999999999999,52.99514,3.54198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.912889999999999,0.50027,0.0091,1.3098100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.2665599999999997,-4.38692,1248.5913699999999,0.0,0.0,27.82566,5.56513,0.0,0.0,0.0,0.0,0.0,1.1488,0.09455,52.98496,3.6484699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.640280000000001,0.50939,0.02729,1.55546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.25405,-4.37363,1258.8319800000002,0.0,0.0,27.95775,5.39774,0.0,0.0,0.0,0.0,0.0,1.1016299999999999,0.08932000000000001,53.00337,3.72264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40929,0.5272899999999999,0.03636,1.7546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.24127,-4.35977,1269.51667,0.0,0.0,28.06852,5.275530000000001,0.0,0.0,0.0,0.0,0.0,1.06371,0.08366,52.99029,3.78502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23155,0.52763,0.05458,1.9195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.22816,-4.34526,1280.80117,0.0,0.0,28.17543,5.1765,0.0,0.0,0.0,0.0,0.0,1.02817,0.07962000000000001,52.96395,3.8279099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06011,0.53766,0.08202000000000001,2.0686400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.21468,-4.32993,1292.89083,0.0,0.0,28.33952,5.042,0.0,0.0,0.0,0.0,0.0,0.9983299999999999,0.07611,52.87797,3.8923400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92227,0.53922,0.11880999999999999,2.1934299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.20082,-4.3137300000000005,1305.96224,0.0,0.0,28.449070000000003,4.9794599999999996,0.0,0.0,0.0,0.0,0.0,0.96977,0.07276,52.800959999999996,3.91983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7895199999999996,0.54133,0.16515,2.3121400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1865099999999997,-4.29641,1320.30177,0.0,0.0,28.596009999999996,4.91472,0.0,0.0,0.0,0.0,0.0,0.9439,0.06967999999999999,52.66349,3.9512400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67655,0.53535,0.23075,2.4183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.17167,-4.27781,1336.21914,0.0,0.0,28.76881,4.8298,0.0,0.0,0.0,0.0,0.0,0.9210799999999999,0.068,52.51053,3.9861400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57227,0.53865,0.29719,2.50752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.15627,-4.25758,1354.16356,0.0,0.0,28.955170000000003,4.7790099999999995,0.0,0.0,0.0,0.0,0.0,0.8966799999999999,0.06512000000000001,52.29922,4.00769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46387,0.5342,0.39361999999999997,2.60541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
