#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.17733,-4.41046,1217.61079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64918,0.0,0.0,51.7109,7.74115,0.0,0.0,0.0,0.0,4.00283,22.328879999999998,4.61345,0.99823,0.0,1.44005,0.20368,0.21183000000000002,0.09981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.16642,-4.389819999999999,1227.48621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.38443,0.0,0.0,51.6082,7.579110000000001,0.0,0.0,0.0,0.0,6.01112,22.177020000000002,4.87734,1.36279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.16011,-4.3649,1238.72262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71138,0.0,0.0,51.01405,7.500210000000001,0.0,0.0,0.0,0.0,6.68417,22.09812,4.95624,2.0358400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.15479,-4.33606,1251.51673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.811780000000001,0.0,0.0,50.23278,7.381880000000001,0.0,0.0,0.0,0.0,7.583760000000001,21.979789999999998,5.07457,2.9354299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.15141,-4.30121,1266.86621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5273199999999996,0.0,0.0,49.11289,7.21731,0.0,0.0,0.0,0.0,8.86823,21.81522,5.23914,4.2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1503900000000002,-4.25811,1286.25247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7346400000000002,0.0,0.0,47.5926,6.94492,0.0,0.0,0.0,0.0,10.660910000000001,21.54283,5.5115300000000005,6.012580000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.14683,-4.20942,1310.4435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09251,6.710369999999999,0.0,0.0,0.0,0.0,12.39555,21.30828,5.74608,7.7472199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.12852,-4.16793,1336.45642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00025,6.802630000000001,0.0,0.0,0.0,0.0,12.39555,21.40054,5.65382,7.7472199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1082799999999997,-4.11602,1371.83114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9275,6.875369999999999,0.0,0.0,0.0,0.0,12.39555,21.47329,5.5810699999999995,7.7472199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.08513,-4.04332,1427.4850900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.852759999999996,6.95012,0.0,0.0,0.0,0.0,12.39555,21.548029999999997,5.50633,7.7472199999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
