# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.3897,  -4.37628,  1238.23739,  0.0,  0.0,  69.14219,  7.3211,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00961,  0.05197,  11.51914,  0.46176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.59215,  0.37167,  0.01093,  1.51948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.37384,  -4.36132,  1251.19264,  0.0,  0.0,  69.04388,  7.25041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92655,  0.04663,  11.76091,  0.48472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.20381,  0.39326,  0.03277,  1.85705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.35763,  -4.34567,  1264.72412,  0.0,  0.0,  68.96301,  7.19369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85677,  0.04214,  11.95431,  0.50621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.88474,  0.40407,  0.0546,  2.14046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.34103,  -4.32916,  1279.13183,  0.0,  0.0,  68.9414,  7.11516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80291,  0.03857,  12.07716,  0.53881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.63512,  0.41507,  0.07646,  2.35935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.324,  -4.31159,  1294.72903,  0.0,  0.0,  68.92628,  7.07313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75461,  0.03625,  12.14406,  0.55561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.42274,  0.41602,  0.12043,  2.55088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.30642,  -4.2928,  1311.8647,  0.0,  0.0,  68.95613,  7.02279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70987,  0.0341,  12.15177,  0.56982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.21294,  0.42882,  0.18692,  2.72684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.28822,  -4.27251,  1331.00054,  0.0,  0.0,  69.00246,  6.98698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.672,  0.03228,  12.11069,  0.58174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.04275,  0.43119,  0.26535,  2.87459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.26931,  -4.2504,  1352.72169,  0.0,  0.0,  69.08027,  6.95732,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63808,  0.02992,  12.00909,  0.59061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.88472,  0.43447,  0.36763,  3.00789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.24954,  -4.22602,  1377.85224,  0.0,  0.0,  69.19601,  6.92856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60656,  0.02844,  11.84524,  0.59615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.73815,  0.43871,  0.49496,  3.12722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.22873,  -4.19871,  1407.60981,  0.0,  0.0,  69.34163,  6.91033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57097,  0.02743,  11.61489,  0.59792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.58391,  0.43389,  0.66077,  3.25827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
