#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.18621,-4.4046,1255.14086,0.0,0.0,5.1158,0.63498,0.0,0.0,0.0,0.0,0.0,0.6050399999999999,0.03536,77.93101,3.53396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.87953,0.48068999999999995,0.01265,1.77098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.17445,-4.39206,1264.7661699999999,0.0,0.0,5.15449,0.60606,0.0,0.0,0.0,0.0,0.0,0.5241600000000001,0.0288,78.01836999999999,3.54439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49692,0.49253,0.025259999999999998,2.10902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.16247,-4.37908,1274.60026,0.0,0.0,5.21172,0.5857899999999999,0.0,0.0,0.0,0.0,0.0,0.45706,0.024059999999999998,78.04682,3.55425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.191230000000001,0.49238999999999994,0.0505,2.38619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.15021,-4.36561,1284.78513,0.0,0.0,5.24641,0.5896899999999999,0.0,0.0,0.0,0.0,0.0,0.39882,0.020069999999999998,78.07306,3.5516099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92612,0.49238999999999994,0.07575,2.62607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.13767,-4.35154,1295.48746,0.0,0.0,5.30474,0.59624,0.0,0.0,0.0,0.0,0.0,0.34831,0.017130000000000003,78.04671,3.55214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7092,0.48033000000000003,0.11375999999999999,2.83144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.12479,-4.336790000000001,1306.8543,0.0,0.0,5.38647,0.60543,0.0,0.0,0.0,0.0,0.0,0.30286,0.01455,77.98405,3.5442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.50105,0.48143,0.1647,3.01527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.11156,-4.3212,1319.08348,0.0,0.0,5.49256,0.61736,0.0,0.0,0.0,0.0,0.0,0.26571999999999996,0.012159999999999999,77.8663,3.5410699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33997,0.47039,0.22884000000000002,3.1656299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0979099999999997,-4.3047,1332.3636,0.0,0.0,5.62257,0.63197,0.0,0.0,0.0,0.0,0.0,0.2301,0.01027,77.71653,3.52872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17324,0.47252,0.3065,3.30761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.08378,-4.28702,1346.9964300000001,0.0,0.0,5.86425,0.56233,0.0,0.0,0.0,0.0,0.0,0.19582,0.00896,77.48408,3.55674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01309,0.47513999999999995,0.39809,3.4415199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0691599999999997,-4.26797,1363.30896,0.0,0.0,6.10834,0.57048,0.0,0.0,0.0,0.0,0.0,0.16183,0.00722,77.16920999999999,3.5508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86073,0.4662,0.53096,3.57424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.05395,-4.24725,1381.76926,0.0,0.0,6.3823,0.58021,0.0,0.0,0.0,0.0,0.0,0.12932000000000002,0.00562,76.8148,3.5366400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.70063,0.47067,0.67985,3.69996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.0380599999999998,-4.22423,1403.1852900000001,0.0,0.0,6.712839999999999,0.59365,0.0,0.0,0.0,0.0,0.0,0.09721,0.00412,76.36927,3.5253300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.552410000000001,0.46293,0.8597299999999999,3.8225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.0213400000000004,-4.19787,1428.9340300000001,0.0,0.0,7.0962,0.6188100000000001,0.0,0.0,0.0,0.0,0.0,0.06523999999999999,0.0027600000000000003,75.83745,3.5061699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.402189999999999,0.45593,1.0727799999999998,3.9424699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.0036,-4.16517,1462.61505,0.0,0.0,7.60635,0.64461,0.0,0.0,0.0,0.0,0.0,0.031139999999999998,0.00128,75.12716,3.48319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.235760000000001,0.45053000000000004,1.35158,4.06841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.9841900000000003,-4.10735,1526.49179,0.0,0.0,8.1942,0.67438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.29822,3.45611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.078710000000001,0.4459,1.6721400000000002,4.18034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
