#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0762099999999997,-4.41498,1260.87379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58622,0.0,0.0,57.95275,1.50676,0.0,0.0,0.0,0.0,1.99327,26.037129999999998,0.8720600000000001,0.99664,0.0,2.42505,0.06365,0.436,0.13047999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.06859,-4.39417,1271.26871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.156630000000001,0.0,0.0,57.55282,1.4771,0.0,0.0,0.0,0.0,2.70578,25.93042,0.9019299999999999,1.3851,0.0,2.10143,0.06322,0.55396,0.17160999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.06147,-4.3707199999999995,1282.5562699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59357,0.0,0.0,57.00519,1.46167,0.0,0.0,0.0,0.0,3.5314900000000002,25.82797,0.9172899999999999,1.8980000000000001,0.0,1.7884900000000001,0.06336,0.6912,0.22175999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.0558,-4.3434,1295.36435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7763800000000005,0.0,0.0,56.20843000000001,1.4412399999999999,0.0,0.0,0.0,0.0,4.40423,25.666529999999998,0.93571,2.62767,0.0,1.6414,0.06737,0.92175,0.30929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.05318,-4.31067,1310.60827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51423,0.0,0.0,54.97472,1.4128100000000001,0.0,0.0,0.0,0.0,5.148619999999999,25.3049,0.94939,3.6515,0.0,1.8913400000000002,0.09688,1.50801,0.5476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.05704,-4.27011,1329.8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3803900000000002,0.0,0.0,52.8702,1.3834899999999999,0.0,0.0,0.0,0.0,5.64072,24.44312,0.9401200000000001,5.07665,0.0,2.7472,0.17406,3.08776,1.25629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0613599999999996,-4.22486,1353.2331800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52243,1.35087,0.0,0.0,0.0,0.0,6.0721099999999995,23.25885,0.92243,6.40841,0.0,3.54696,0.27468000000000004,5.33835,2.30492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.04255,-4.18312,1378.9639300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.540209999999995,1.3330799999999998,0.0,0.0,0.0,0.0,7.37534,23.34866,0.9620000000000001,6.79405,0.0,2.67293,0.23112,4.82333,1.9192799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0202,-4.123819999999999,1417.3225300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54419,1.3291,0.0,0.0,0.0,0.0,9.46384,24.33974,1.016,7.58723,0.0,1.47764,0.13108,2.98508,1.12611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.99261,-4.03271,1485.02658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57646,1.29683,0.0,0.0,0.0,0.0,12.19867,26.10089,1.11381,8.713339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.96326,-3.8491400000000002,1676.96712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56556,1.30774,0.0,0.0,0.0,0.0,12.19867,26.1118,1.1029,8.713339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.9993,-4.20947,1414.11647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1645,1.7087900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08164,1.4037,35.92804,8.713339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
