#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.68429,-4.87554,1176.96932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,48.78049,12.91394,0.0,0.0,0.0,4.87805,0.0,0.0,0.0,0.0,30.9885,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.66697,-4.868130000000001,1191.00405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,48.78049,12.91394,0.0,0.0,0.0,4.87805,0.0,0.0,0.0,0.0,30.9885,0.0,0.0,0.0
1250000.0,2154.28571,5.649430000000001,-4.86156,1202.7231800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,48.78049,12.91394,0.0,0.0,0.0,4.87805,0.0,0.0,0.0,0.0,30.9885,0.0,0.0,0.0
1250000.0,2381.42857,5.63168,-4.855519999999999,1213.00476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,48.78049,12.91394,0.0,0.0,0.0,4.87805,0.0,0.0,0.0,0.0,30.9885,0.0,0.0,0.0
1250000.0,2608.57143,5.61375,-4.8498,1222.3736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,48.78049,12.91394,0.0,0.0,0.0,4.87805,0.0,0.0,0.0,0.0,30.9885,0.0,0.0,0.0
1250000.0,2835.71429,5.571280000000001,-4.85602,1228.42308,0.0,0.0,0.0,0.0,0.26219000000000003,7.001339999999999,2.05865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1768400000000003,41.77915,10.85529,0.0,0.0,0.0,4.87805,0.0,0.0,0.0,0.0,0.0,0.0,30.9885,0.0
1250000.0,3062.85714,5.50052,-4.93,1218.02438,0.0,0.0,0.0,0.0,2.43902,48.78049,12.91394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87805,0.0,0.0,0.0,0.0,0.0,0.0,30.9885,0.0
1250000.0,3290.0,5.48579,-4.9257,1223.96905,0.0,0.0,0.0,0.0,2.43902,48.78049,12.91394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87805,0.0,0.0,0.0,0.0,0.0,0.0,30.9885,0.0
1250000.0,3517.14286,5.47095,-4.9214400000000005,1229.73316,0.0,0.0,0.0,0.0,2.43902,48.78049,12.91394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87805,0.0,0.0,0.0,0.0,0.0,0.0,30.9885,0.0
1250000.0,3744.28571,5.45601,-4.91721,1235.38741,0.0,0.0,0.0,0.0,2.43902,48.78049,12.91394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87805,0.0,0.0,0.0,0.0,0.0,0.0,30.9885,0.0
1250000.0,3971.4285700000005,5.44096,-4.91299,1240.97722,0.0,0.0,0.0,0.0,2.43902,48.78049,12.91394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87805,0.0,0.0,0.0,0.0,0.0,0.0,30.9885,0.0
1250000.0,4198.57143,5.42581,-4.90876,1246.54716,0.0,0.0,0.0,0.0,2.43902,48.78049,12.91394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87805,0.0,0.0,0.0,0.0,0.0,0.0,30.9885,0.0
1250000.0,4425.71429,5.41055,-4.90451,1252.12668,0.0,0.0,0.0,0.0,2.43902,48.78049,12.91394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87805,0.0,0.0,0.0,0.0,0.0,0.0,30.9885,0.0
1250000.0,4652.85714,5.39518,-4.90024,1257.73912,0.0,0.0,0.0,0.0,2.43902,48.78049,12.91394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87805,0.0,0.0,0.0,0.0,0.0,0.0,30.9885,0.0
1250000.0,4880.0,5.37973,-4.89619,1263.31286,0.0,0.0,0.057999999999999996,0.12336,2.4346,48.634029999999996,12.76716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8692,0.0,0.0,0.0,0.0,0.0,0.0,31.11366,0.0
1250000.0,5107.14286,5.36439,-4.89381,1268.27269,0.0,0.0,0.50437,1.00403,2.40223,47.5403,11.715110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.804469999999999,0.0,0.0,0.0,0.0,0.0,0.0,32.02948,0.0
1250000.0,5334.28571,5.34901,-4.89093,1273.42237,0.0,0.0,0.85575,1.6488900000000002,2.37794,46.70296,10.9416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75587,0.0,0.0,0.0,0.0,0.0,0.0,32.71699,0.0
1250000.0,5561.42857,5.33364,-4.88795,1278.6222300000002,0.0,0.0,1.21519,2.23623,2.3548400000000003,45.881679999999996,10.23199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.70969,0.0,0.0,0.0,0.0,0.0,0.0,33.37038,0.0
