# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.26999,  -4.14143,  1505.6455,  0.0,  0.0,  88.67903,  4.4685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31883,  0.00818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60242,  0.09516,  0.04078,  3.7871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.24418,  -4.10394,  1560.32942,  0.0,  0.0,  88.67557,  4.46746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31204,  0.008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.57392,  0.09533,  0.05447,  3.81321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.21604,  -4.05849,  1633.36388,  0.0,  0.0,  88.67314,  4.46672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30727,  0.00788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.55391,  0.09545,  0.06409,  3.83154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.18464,  -3.99993,  1739.60959,  0.0,  0.0,  88.67036,  4.46588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30181,  0.00774,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53098,  0.09558,  0.0751,  3.85255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.14803,  -3.91225,  1927.65132,  0.0,  0.0,  88.66023,  4.4701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29258,  0.00782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.50043,  0.08896,  0.09306,  3.88681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.11849,  -3.81083,  2220.09267,  0.0,  0.0,  93.84911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07793,  0.5449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32156,  2.49989,  0.0,  2.15758,  0.0,  0.0,  0.0,  0.54502,  0.00286,  0.00114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.0469,  -3.40531,  4276.69529,  0.0,  0.0,  93.82978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0724,  0.5427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31384,  2.5065,  0.0,  2.20117,  0.0,  0.0,  0.0,  0.52971,  0.00278,  0.00111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.50503,  -4.37166,  1267.73439,  0.0,  0.0,  89.95262,  4.61492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86675,  0.02318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73574,  0.06387,  0.0071,  0.59966,  0.0,  0.0,  0.0,  1.11249,  0.00118,  0.00237,  0.02012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.48698,  -4.35647,  1281.89771,  0.0,  0.0,  89.82759,  4.59687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81221,  0.02083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.71689,  0.07364,  0.00775,  0.92242,  0.0,  0.0,  0.0,  0.99945,  0.00106,  0.00319,  0.01809,  -0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.46798,  -4.34045,  1296.83427,  0.0,  0.0,  89.68106,  4.57586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75031,  0.01924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.70391,  0.0809,  0.01277,  1.29021,  0.0,  0.0,  0.0,  0.86912,  0.00092,  0.00369,  0.01199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.44825,  -4.32353,  1312.82883,  0.0,  0.0,  89.52379,  4.55295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6806,  0.01745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.6855,  0.08874,  0.01401,  1.69537,  0.0,  0.0,  0.0,  0.72692,  0.00077,  0.00386,  0.01004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.42747,  -4.30547,  1330.20875,  0.0,  0.0,  89.33839,  4.53196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60193,  0.01543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.674,  0.09256,  0.01543,  2.15462,  0.0,  0.0,  0.0,  0.56429,  0.0006,  0.003,  0.0078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.40537,  -4.28605,  1349.35122,  0.0,  0.0,  89.11716,  4.5096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51006,  0.01252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66147,  0.09688,  0.0171,  2.69566,  0.0,  0.0,  0.0,  0.37243,  0.0004,  0.00237,  0.00435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.38161,  -4.26496,  1370.74939,  0.0,  0.0,  88.84521,  4.48579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39726,  0.00975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65211,  0.09563,  0.01913,  3.35339,  0.0,  0.0,  0.0,  0.13937,  0.00015,  0.00089,  0.00133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.35893,  -4.24266,  1395.02448,  0.0,  0.0,  88.68957,  4.46469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32932,  0.00808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.6382,  0.10169,  0.02034,  3.74811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.33826,  -4.2189,  1423.03133,  0.0,  0.0,  88.68787,  4.46415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32594,  0.008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.62403,  0.10178,  0.02714,  3.76108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.3165,  -4.19241,  1456.00982,  0.0,  0.0,  88.67903,  4.47029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32188,  0.0079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.61379,  0.0951,  0.03532,  3.77668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.29343,  -4.16243,  1495.77973,  0.0,  0.0,  88.6773,  4.46798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31543,  0.00809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58818,  0.09525,  0.04762,  3.80015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.26875,  -4.12774,  1545.32339,  0.0,  0.0,  88.67384,  4.46693,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30863,  0.00791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.55963,  0.09541,  0.06134,  3.8263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.24206,  -4.08635,  1609.86266,  0.0,  0.0,  88.6721,  4.46641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30522,  0.00783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.54532,  0.0955,  0.06821,  3.83942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.21261,  -4.03455,  1699.83685,  0.0,  0.0,  88.66862,  4.46536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29838,  0.00765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.51662,  0.09567,  0.082,  3.86571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.17907,  -3.96336,  1842.24242,  0.0,  0.0,  88.65652,  4.47062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28808,  0.00739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.48023,  0.08907,  0.10277,  3.90533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.15296,  -3.88043,  2056.11828,  0.0,  0.0,  93.90807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0905,  0.55308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34862,  2.46774,  0.0,  2.03397,  0.0,  0.0,  0.0,  0.59117,  0.00498,  0.00187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.09975,  -3.68073,  2730.8463,  0.0,  0.0,  93.88557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08471,  0.55064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34018,  2.47705,  0.0,  2.0823,  0.0,  0.0,  0.0,  0.5735,  0.00423,  0.00181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.55365,  -4.40381,  1255.18926,  0.0,  0.0,  89.53163,  4.65391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73686,  0.0197,  2.63707,  0.05325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.2862,  0.0074,  0.00493,  0.06905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.52472,  -4.38359,  1269.21035,  0.0,  0.0,  90.01208,  4.62043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86865,  0.02227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66806,  0.06133,  0.01022,  0.53157,  0.0,  0.0,  0.0,  1.16018,  0.00251,  0.00377,  0.03892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.50752,  -4.36918,  1282.72561,  0.0,  0.0,  89.91221,  4.6023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82288,  0.0211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64782,  0.06987,  0.01471,  0.79802,  0.0,  0.0,  0.0,  1.06826,  0.00231,  0.00463,  0.03588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.48948,  -4.35403,  1296.96692,  0.0,  0.0,  89.78634,  4.58866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77396,  0.019,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64494,  0.07591,  0.01598,  1.09873,  0.0,  0.0,  0.0,  0.95911,  0.00208,  0.00519,  0.0301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.47072,  -4.33802,  1312.18942,  0.0,  0.0,  89.65028,  4.56932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71642,  0.01759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.63181,  0.08265,  0.02175,  1.43988,  0.0,  0.0,  0.0,  0.83857,  0.00181,  0.00544,  0.02448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.45103,  -4.321,  1328.67563,  0.0,  0.0,  89.49037,  4.55229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65299,  0.01603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.63333,  0.08556,  0.02377,  1.82052,  0.0,  0.0,  0.0,  0.70022,  0.00151,  0.00453,  0.01888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.4303,  -4.30277,  1346.75014,  0.0,  0.0,  89.30423,  4.53465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5802,  0.01424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.63489,  0.0887,  0.02609,  2.25923,  0.0,  0.0,  0.0,  0.54092,  0.00058,  0.00465,  0.01162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.40846,  -4.28316,  1366.82461,  0.0,  0.0,  89.09546,  4.51214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49502,  0.01215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.6314,  0.09193,  0.02873,  2.76354,  0.0,  0.0,  0.0,  0.35963,  0.00039,  0.00308,  0.00655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.3851,  -4.26183,  1389.42697,  0.0,  0.0,  88.84456,  4.48525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3931,  0.00965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.63461,  0.09569,  0.02552,  3.36821,  0.0,  0.0,  0.0,  0.13983,  0.00015,  0.00134,  0.00209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.36241,  -4.23895,  1415.29269,  0.0,  0.0,  88.67938,  4.4704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32256,  0.00792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.61663,  0.09508,  0.03396,  3.77408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.34152,  -4.21433,  1445.44382,  0.0,  0.0,  88.67767,  4.46987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31917,  0.00783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60242,  0.09516,  0.04078,  3.7871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.31947,  -4.1867,  1481.29253,  0.0,  0.0,  88.67424,  4.46879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31237,  0.00767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.57392,  0.09533,  0.05447,  3.81321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
