# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.34631,  -4.38553,  1252.84873,  0.0,  0.0,  58.02062,  6.75786,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19172,  0.06548,  28.98618,  1.26027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.03239,  0.13942,  0.00387,  0.54219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.33138,  -4.37039,  1265.71365,  0.0,  0.0,  58.04746,  6.68258,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16307,  0.06256,  29.02735,  1.29502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.90003,  0.14733,  0.01163,  0.66297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.31603,  -4.35456,  1279.12384,  0.0,  0.0,  58.08873,  6.60405,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13886,  0.06116,  29.05134,  1.32915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79115,  0.15528,  0.01941,  0.76087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30021,  -4.33787,  1293.36757,  0.0,  0.0,  58.12932,  6.53365,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11945,  0.05892,  29.06141,  1.36533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.70564,  0.1555,  0.02721,  0.84357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.28387,  -4.32017,  1308.75314,  0.0,  0.0,  58.18532,  6.46504,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1033,  0.0568,  29.04608,  1.39837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.62936,  0.15995,  0.04291,  0.91287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.26696,  -4.30123,  1325.64217,  0.0,  0.0,  58.25518,  6.39797,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0881,  0.05601,  29.00677,  1.42967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.56579,  0.16085,  0.06669,  0.97296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.24937,  -4.2808,  1344.46637,  0.0,  0.0,  58.33298,  6.33175,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07553,  0.05413,  28.9511,  1.46267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.50815,  0.16194,  0.0948,  1.02696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23103,  -4.25857,  1365.80241,  0.0,  0.0,  58.41279,  6.27757,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06287,  0.05349,  28.88072,  1.48674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.4549,  0.16339,  0.13151,  1.07601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.2118,  -4.23404,  1390.47246,  0.0,  0.0,  58.51479,  6.21382,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05028,  0.05286,  28.7847,  1.51498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40173,  0.16522,  0.17731,  1.1243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19153,  -4.20648,  1419.71754,  0.0,  0.0,  58.63124,  6.15616,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03833,  0.05226,  28.65581,  1.54131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.35493,  0.16354,  0.23713,  1.16929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.16999,  -4.17467,  1455.61624,  0.0,  0.0,  58.76373,  6.10044,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02599,  0.05046,  28.49784,  1.56582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.29754,  0.16649,  0.31217,  1.21953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.14685,  -4.13581,  1502.56578,  0.0,  0.0,  58.87949,  6.09098,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01248,  0.04979,  28.31434,  1.56561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.24376,  0.16605,  0.40873,  1.26877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.12117,  -4.07261,  1583.37759,  0.0,  0.0,  59.06977,  6.03583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.99659,  0.04901,  28.06007,  1.58663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17984,  0.16633,  0.52964,  1.32629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.09946,  -4.05863,  1621.8786,  0.0,  0.0,  56.81064,  8.9654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94864,  0.07003,  28.50088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.97977,  0.26952,  1.05359,  1.40152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.06879,  -3.97997,  1761.75714,  0.0,  0.0,  57.31075,  8.91494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9153,  0.06757,  27.72875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82995,  0.28478,  1.42915,  1.51881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.05004,  -3.91047,  1921.9401,  0.0,  0.0,  67.9116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49731,  0.62076,  21.44019,  0.0,  1.31846,  2.13037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66691,  2.47053,  0.94387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.99976,  -3.60686,  2992.08974,  0.0,  0.0,  68.58331,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49062,  0.615,  20.20752,  0.0,  1.39986,  2.13663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.62682,  2.9757,  0.96454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.36555,  -4.39842,  1255.42256,  0.0,  0.0,  58.01236,  6.76168,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18808,  0.0639,  28.99239,  1.26054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.01173,  0.13954,  0.00775,  0.56203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.35102,  -4.38395,  1267.58546,  0.0,  0.0,  58.04398,  6.68721,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16222,  0.06117,  29.02502,  1.29491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.89112,  0.14747,  0.01552,  0.67136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.33611,  -4.36883,  1280.2969,  0.0,  0.0,  58.09753,  6.60506,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13954,  0.05998,  29.03133,  1.33237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79287,  0.1517,  0.02723,  0.7624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.32076,  -4.35293,  1293.79868,  0.0,  0.0,  58.15031,  6.53601,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12155,  0.05774,  29.02163,  1.3656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.70889,  0.15613,  0.04294,  0.83921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.30493,  -4.33609,  1308.35473,  0.0,  0.0,  58.21251,  6.46806,  0.0,  0.0,  0.0,  0.0,  0.0,  1.106,  0.05566,  28.99539,  1.39801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.63506,  0.16077,  0.06274,  0.9058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.28857,  -4.31813,  1324.2739,  0.0,  0.0,  58.27736,  6.41114,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09041,  0.05488,  28.95264,  1.4239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.56987,  0.16185,  0.09079,  0.96715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.2716,  -4.29884,  1341.93562,  0.0,  0.0,  58.36648,  6.34591,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07692,  0.0542,  28.87955,  1.45346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.51315,  0.16329,  0.12745,  1.0196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.25394,  -4.27794,  1361.81614,  0.0,  0.0,  58.4625,  6.28642,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06467,  0.05236,  28.78613,  1.48187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.45656,  0.16511,  0.17317,  1.07122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.23554,  -4.25511,  1384.54371,  0.0,  0.0,  58.5261,  6.27789,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05089,  0.05168,  28.68988,  1.48149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.39818,  0.16751,  0.23287,  1.12351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.21618,  -4.22969,  1411.14878,  0.0,  0.0,  58.66323,  6.21776,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03763,  0.05103,  28.53163,  1.5059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.34161,  0.17053,  0.30778,  1.17289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.19572,  -4.20087,  1443.1036,  0.0,  0.0,  58.80687,  6.17092,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0227,  0.0503,  28.3451,  1.5246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.28198,  0.16998,  0.39945,  1.2281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.1739,  -4.16705,  1483.14737,  0.0,  0.0,  58.99739,  6.11546,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00713,  0.04953,  28.09306,  1.54357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.21488,  0.17474,  0.51986,  1.28437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.15026,  -4.12403,  1537.7633,  0.0,  0.0,  59.20759,  6.06714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98928,  0.04865,  27.79785,  1.55962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.14239,  0.1759,  0.66301,  1.34858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.12336,  -4.00873,  1690.23427,  0.0,  0.0,  59.46648,  6.02428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96837,  0.04762,  27.41548,  1.57005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.05664,  0.17843,  0.84989,  1.42275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.10158,  -4.03312,  1689.85755,  0.0,  0.0,  57.83707,  8.86575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8894,  0.06353,  26.9111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69786,  0.30562,  1.81671,  1.61297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.08721,  -3.97186,  1817.26524,  0.0,  0.0,  68.32716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53101,  0.56058,  20.21789,  0.0,  1.67841,  2.28049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.56845,  2.80862,  1.02738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.04784,  -3.82266,  2196.26659,  0.0,  0.0,  69.02106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52566,  0.55262,  18.91963,  0.0,  1.78248,  2.29175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.5253,  3.33109,  1.05041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.40977,  -4.43164,  1244.13239,  0.0,  0.0,  56.81325,  6.86068,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03618,  0.05693,  32.54671,  1.3782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26173,  0.00681,  0.00273,  0.03679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.38659,  -4.41313,  1256.07289,  0.0,  0.0,  58.01359,  6.76662,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18708,  0.06248,  28.98184,  1.26008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.00206,  0.13981,  0.01553,  0.5709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.37249,  -4.39937,  1267.55216,  0.0,  0.0,  58.04839,  6.69269,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16306,  0.05987,  29.00885,  1.29419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.88915,  0.14776,  0.02333,  0.67271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.35804,  -4.385,  1279.54415,  0.0,  0.0,  58.1019,  6.61926,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14198,  0.05879,  29.00533,  1.32704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79757,  0.15217,  0.03902,  0.75694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.34319,  -4.36992,  1292.25097,  0.0,  0.0,  58.15839,  6.55146,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12366,  0.05655,  28.98807,  1.35931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.71218,  0.15677,  0.05879,  0.83482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
