#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.58598,-4.8535900000000005,1202.3166800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31579,65.78947,7.97233,0.0,0.0,0.0,4.6052599999999995,0.0,0.0,0.0,0.0,20.31715,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.56808,-4.8461099999999995,1217.1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31579,65.78947,7.97233,0.0,0.0,0.0,4.6052599999999995,0.0,0.0,0.0,0.0,20.31715,0.0,0.0,0.0
1250000.0,2154.28571,5.54994,-4.8394900000000005,1229.62571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31579,65.78947,7.97233,0.0,0.0,0.0,4.6052599999999995,0.0,0.0,0.0,0.0,20.31715,0.0,0.0,0.0
1250000.0,2381.42857,5.5316,-4.8334,1240.62917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31579,65.78947,7.97233,0.0,0.0,0.0,4.6052599999999995,0.0,0.0,0.0,0.0,20.31715,0.0,0.0,0.0
1250000.0,2608.57143,5.51307,-4.82764,1250.70671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31579,65.78947,7.97233,0.0,0.0,0.0,4.6052599999999995,0.0,0.0,0.0,0.0,20.31715,0.0,0.0,0.0
1250000.0,2835.71429,5.48527,-4.8218,1260.26854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31579,65.78947,7.97233,0.0,0.0,0.0,4.6052599999999995,0.0,0.0,0.0,0.0,0.0,0.0,20.31715,0.0
1250000.0,3062.85714,5.40776,-4.9144,1244.56989,0.0,0.0,0.0,0.0,1.31579,65.78947,7.97233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6052599999999995,0.0,0.0,0.0,0.0,0.0,0.0,20.31715,0.0
1250000.0,3290.0,5.39275,-4.91012,1250.87846,0.0,0.0,0.0,0.0,1.31579,65.78947,7.97233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6052599999999995,0.0,0.0,0.0,0.0,0.0,0.0,20.31715,0.0
1250000.0,3517.14286,5.37763,-4.9059,1257.00915,0.0,0.0,0.0,0.0,1.31579,65.78947,7.97233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6052599999999995,0.0,0.0,0.0,0.0,0.0,0.0,20.31715,0.0
1250000.0,3744.28571,5.36241,-4.9017,1263.0343,0.0,0.0,0.0,0.0,1.31579,65.78947,7.97233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6052599999999995,0.0,0.0,0.0,0.0,0.0,0.0,20.31715,0.0
