# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.61556,  -4.36071,  1184.83246,  0.0,  0.0,  70.52362,  17.27904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6537,  0.06187,  4.19106,  0.31445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.47201,  0.43602,  0.01453,  1.05371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.59809,  -4.34539,  1198.22841,  0.0,  0.0,  70.49475,  17.16712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60088,  0.05687,  4.3609,  0.34828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.20399,  0.46737,  0.02178,  1.27805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.58025,  -4.32928,  1212.37079,  0.0,  0.0,  70.48351,  17.07355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55723,  0.05343,  4.48275,  0.37441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.9843,  0.49407,  0.03633,  1.46042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.56196,  -4.31217,  1227.57149,  0.0,  0.0,  70.48289,  17.00024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52222,  0.05008,  4.5593,  0.39758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.81131,  0.50952,  0.05823,  1.60862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.5431,  -4.29392,  1244.16211,  0.0,  0.0,  70.50008,  16.93031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4917,  0.04715,  4.60401,  0.41855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.65754,  0.52562,  0.0876,  1.73745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.52362,  -4.27426,  1262.56812,  0.0,  0.0,  70.53398,  16.87198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46511,  0.0446,  4.60483,  0.43581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.52704,  0.53561,  0.13207,  1.84897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.50339,  -4.25291,  1283.30324,  0.0,  0.0,  70.58459,  16.81838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44285,  0.04246,  4.57402,  0.45008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.415,  0.54634,  0.18457,  1.94171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.4823,  -4.22949,  1307.07716,  0.0,  0.0,  70.64287,  16.78365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41993,  0.04079,  4.50453,  0.45459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.30709,  0.55143,  0.26081,  2.03432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.46016,  -4.2035,  1334.87299,  0.0,  0.0,  70.73389,  16.73632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3977,  0.03863,  4.39726,  0.46047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.19069,  0.56529,  0.35425,  2.12549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.43679,  -4.17415,  1368.19747,  0.0,  0.0,  70.83333,  16.70924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37449,  0.03685,  4.24804,  0.45567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.07655,  0.57362,  0.4742,  2.21801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
