# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.31001,  -4.3752,  1294.12491,  0.0,  0.0,  75.28437,  1.53238,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11051,  0.01287,  19.45902,  0.18415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.05922,  0.02014,  0.00252,  0.33481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.29497,  -4.36013,  1308.08529,  0.0,  0.0,  75.24485,  1.52838,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08981,  0.01263,  19.5219,  0.18475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.97444,  0.02267,  0.00504,  0.41554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.27949,  -4.34437,  1322.663,  0.0,  0.0,  75.214,  1.5272,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07279,  0.01243,  19.56699,  0.18518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.90686,  0.0227,  0.01009,  0.48176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.26355,  -4.32777,  1338.16415,  0.0,  0.0,  75.19288,  1.52627,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05877,  0.01227,  19.5965,  0.18546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.85124,  0.02276,  0.0177,  0.53615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.24706,  -4.31017,  1354.91526,  0.0,  0.0,  75.18606,  1.5181,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04753,  0.01103,  19.60878,  0.19153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80234,  0.02285,  0.02792,  0.58386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.23,  -4.29138,  1373.29159,  0.0,  0.0,  75.17977,  1.51798,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03749,  0.01092,  19.61366,  0.19134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.76266,  0.02296,  0.04081,  0.62241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.21223,  -4.27112,  1393.77169,  0.0,  0.0,  75.21087,  1.48755,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02759,  0.01082,  19.59098,  0.20622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72362,  0.02312,  0.05908,  0.66016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.19374,  -4.24915,  1416.9247,  0.0,  0.0,  75.22203,  1.48727,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0191,  0.01073,  19.56622,  0.20596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69024,  0.02333,  0.08296,  0.69217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.17436,  -4.22506,  1443.57131,  0.0,  0.0,  75.24063,  1.4871,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01066,  0.01064,  19.52821,  0.20556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.65715,  0.0236,  0.11275,  0.72369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.15397,  -4.19829,  1474.8777,  0.0,  0.0,  75.26853,  1.4871,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0029,  0.01056,  19.474,  0.20499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62685,  0.02392,  0.14886,  0.75228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
