# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.42072,  -4.36146,  1286.69348,  0.0,  0.0,  87.90115,  2.98433,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30784,  0.02499,  4.56298,  0.06753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66539,  0.04267,  0.00328,  0.43985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.40457,  -4.34614,  1301.55441,  0.0,  0.0,  87.83078,  2.98635,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28223,  0.02312,  4.65672,  0.06892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.55762,  0.04268,  0.00657,  0.54501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.38797,  -4.33007,  1317.18201,  0.0,  0.0,  87.79508,  2.97024,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26005,  0.02272,  4.72076,  0.07493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.4658,  0.04603,  0.01315,  0.63124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.37088,  -4.31308,  1333.9066,  0.0,  0.0,  87.75983,  2.96787,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24176,  0.02239,  4.76832,  0.07569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.39289,  0.04614,  0.02307,  0.70205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.35322,  -4.295,  1352.09387,  0.0,  0.0,  87.74945,  2.95253,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22651,  0.02211,  4.79251,  0.08123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.32881,  0.04962,  0.03639,  0.76083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.33492,  -4.2756,  1372.16606,  0.0,  0.0,  87.73285,  2.95086,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21258,  0.02186,  4.80969,  0.08152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27333,  0.04985,  0.05318,  0.81428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.3159,  -4.25462,  1394.66477,  0.0,  0.0,  87.72358,  2.95472,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20179,  0.02037,  4.8055,  0.08145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.22539,  0.0502,  0.07697,  0.86004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.29604,  -4.2317,  1420.31366,  0.0,  0.0,  87.74009,  2.94362,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19068,  0.02018,  4.77758,  0.08613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18141,  0.05065,  0.10806,  0.9016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.2752,  -4.20641,  1450.06315,  0.0,  0.0,  87.75501,  2.94293,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17963,  0.01999,  4.7387,  0.08543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.13773,  0.05122,  0.14684,  0.94251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.2532,  -4.1781,  1485.34691,  0.0,  0.0,  87.78215,  2.94251,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16826,  0.0198,  4.67659,  0.08431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.09285,  0.05197,  0.1975,  0.98406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.22979,  -4.1458,  1528.38464,  0.0,  0.0,  87.83098,  2.93272,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15766,  0.01962,  4.58797,  0.08767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.05117,  0.05287,  0.25728,  1.02206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
