#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.44429,-4.39065,1170.22407,0.0,0.0,22.32631,19.29167,0.0,0.0,0.0,0.0,0.0,0.2041,0.03839,40.66017,6.192419999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12425,1.2933,0.02351,1.8458900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.4308199999999998,-4.37735,1179.94809,0.0,0.0,22.99401,18.54672,0.0,0.0,0.0,0.0,0.0,0.13879,0.026310000000000004,40.50817,6.51462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7255899999999995,1.36196,0.03522,2.1486099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.4171400000000003,-4.3634900000000005,1190.03475,0.0,0.0,23.56136,17.938470000000002,0.0,0.0,0.0,0.0,0.0,0.08574,0.01626,40.35259,6.77452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.39663,1.42062,0.0587,2.3951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.4031800000000003,-4.3489,1200.6733800000002,0.0,0.0,24.124579999999998,17.3669,0.0,0.0,0.0,0.0,0.0,0.042,0.00796,40.146679999999996,7.0269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1354,1.45764,0.09404,2.5979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.38887,-4.3335300000000005,1212.0245300000001,0.0,0.0,24.591720000000002,16.89871,0.0,0.0,0.0,0.0,0.0,0.00309,0.00059,39.97067,7.23428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91005,1.48325,0.12949000000000002,2.77815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.3743800000000004,-4.31712,1224.36885,0.0,0.0,25.07834,16.50233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66341,7.40318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.85175,1.5209,0.18921,2.79088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.35944,-4.29964,1237.8842,0.0,0.0,25.47574,16.20063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.391,7.52632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81111,1.5564799999999999,0.24950999999999998,2.7892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.34396,-4.28076,1252.91922,0.0,0.0,25.87069,15.92174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.093,7.643339999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.784160000000001,1.5773,0.32263000000000003,2.78715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.32784,-4.2602,1269.90402,0.0,0.0,26.279590000000002,15.64991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7688,7.753760000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.754339999999999,1.5998700000000001,0.40899,2.78474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.3110199999999996,-4.23755,1289.43261,0.0,0.0,26.655990000000003,15.43242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4409,7.833819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7215,1.6243100000000001,0.5091100000000001,2.78194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
