#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.11785,-4.40404,1264.42045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69749,0.0,0.0,71.78662,1.7733599999999998,0.0,0.0,0.0,0.0,0.88418,11.5634,0.37301,0.44209,0.0,8.31838,0.20740999999999998,1.5064799999999998,0.44758000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1099200000000002,-4.38664,1274.71461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3012900000000003,0.0,0.0,71.4109,1.75288,0.0,0.0,0.0,0.0,1.49535,11.151060000000001,0.38452,0.6408699999999999,0.0,7.8880300000000005,0.22536,2.10473,0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.10279,-4.36839,1285.54513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8337700000000001,0.0,0.0,70.95224,1.74403,0.0,0.0,0.0,0.0,1.55789,10.532960000000001,0.37224,0.77205,0.0,7.91441,0.26764,3.07145,0.98134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.09774,-4.347919999999999,1297.33592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0946799999999999,0.0,0.0,70.21358000000001,1.7435900000000002,0.0,0.0,0.0,0.0,1.64757,9.674539999999999,0.34269,0.98854,0.0,7.981260000000001,0.32759,4.4820199999999994,1.50393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.09533,-4.32505,1310.4049300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01383,0.0,0.0,69.13183000000001,1.7445,0.0,0.0,0.0,0.0,1.7203099999999998,8.54011,0.3072,1.22879,0.0,8.0796,0.39676999999999996,6.49254,2.34453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.08212,-4.30825,1322.92399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09723000000001,1.7652700000000001,0.0,0.0,0.0,0.0,1.81139,7.19165,0.26955,1.0782100000000001,0.0,7.80417,0.43053,8.04306,2.50894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0686400000000003,-4.29154,1336.22995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08249,1.78,0.0,0.0,0.0,0.0,1.71248,5.77401,0.22415,0.89659,0.0,7.66012,0.49187,9.68773,2.69057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0547299999999997,-4.27396,1350.67372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0607,1.8017900000000002,0.0,0.0,0.0,0.0,1.6394400000000002,4.49926,0.18379,0.73517,0.0,7.534619999999999,0.529,11.16425,2.8519799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.04003,-4.252730000000001,1367.39938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03121999999999,1.83128,0.0,0.0,0.0,0.0,1.6661099999999998,3.7961099999999997,0.15680999999999998,0.65337,0.0,7.43116,0.52399,11.976180000000001,2.93378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.02195,-4.21177,1393.4380199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05511,1.80739,0.0,0.0,0.0,0.0,2.67537,4.94262,0.20859,0.8797,0.0,6.704,0.46821999999999997,10.55156,2.7074599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
