# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.48809,  -4.36872,  1203.63005,  0.0,  0.0,  65.38166,  13.69332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43776,  0.03764,  10.23018,  0.69415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.54086,  0.54572,  0.00992,  1.42879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.47147,  -4.35359,  1216.56692,  0.0,  0.0,  65.35139,  13.5635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3656,  0.03098,  10.42977,  0.73768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.18049,  0.57523,  0.02975,  1.73561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.45449,  -4.33773,  1230.14781,  0.0,  0.0,  65.35534,  13.43474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30686,  0.02601,  10.57521,  0.78072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.88298,  0.60499,  0.04959,  1.98357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.4371,  -4.32094,  1244.68077,  0.0,  0.0,  65.3927,  13.31263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25909,  0.02196,  10.65491,  0.82513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.64372,  0.62564,  0.07945,  2.18478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.41923,  -4.30305,  1260.47424,  0.0,  0.0,  65.41916,  13.22954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21776,  0.01819,  10.70337,  0.85482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.44113,  0.63714,  0.11946,  2.35942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.40079,  -4.28383,  1277.92194,  0.0,  0.0,  65.48016,  13.15085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1816,  0.01517,  10.69132,  0.87989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.26066,  0.65007,  0.18002,  2.51026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.38168,  -4.26299,  1297.50806,  0.0,  0.0,  65.55394,  13.08783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15144,  0.01265,  10.6362,  0.90137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.11582,  0.65383,  0.25147,  2.63544,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.36177,  -4.2402,  1319.86613,  0.0,  0.0,  65.65232,  13.02827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12186,  0.01018,  10.53656,  0.91882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.97099,  0.65894,  0.34467,  2.7574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.34092,  -4.21496,  1345.90777,  0.0,  0.0,  65.79659,  12.96293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09187,  0.00779,  10.37296,  0.93015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.8104,  0.67634,  0.47139,  2.87958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.31896,  -4.18643,  1377.05484,  0.0,  0.0,  65.95609,  12.92451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06143,  0.00521,  10.14249,  0.93463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.66326,  0.67543,  0.63387,  3.00309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.2956,  -4.15346,  1415.56738,  0.0,  0.0,  66.15737,  12.88381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03335,  0.00283,  9.85113,  0.93232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.51319,  0.68651,  0.82381,  3.11569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.27043,  -4.11338,  1466.07884,  0.0,  0.0,  66.39482,  12.86119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00087,  7e-05,  9.47286,  0.92022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.34748,  0.69,  1.06734,  3.24514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.24277,  -4.05385,  1546.71196,  0.0,  0.0,  66.71889,  12.8465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.95364,  0.89994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.31256,  0.7054,  1.32263,  3.24044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.21743,  -4.01465,  1620.99232,  0.0,  0.0,  67.13104,  14.23992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.70743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.04604,  0.8817,  2.80201,  3.19186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.18188,  -3.91431,  1817.3052,  0.0,  0.0,  68.18491,  14.08845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.13502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.96451,  0.91814,  3.54139,  3.16758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
