# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.2436,  -4.38483,  1268.55403,  0.0,  0.0,  56.79595,  1.70632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54386,  0.00922,  29.13686,  0.36882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.69841,  0.13196,  0.01192,  1.59669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.22879,  -4.37017,  1281.07314,  0.0,  0.0,  56.66695,  1.68965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45172,  0.00717,  29.39467,  0.37208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.28881,  0.14272,  0.02379,  1.96243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.21365,  -4.35485,  1294.05871,  0.0,  0.0,  56.61491,  1.63837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37348,  0.00593,  29.5584,  0.39687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.95131,  0.14265,  0.04755,  2.27052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.19815,  -4.33877,  1307.76854,  0.0,  0.0,  56.56993,  1.61669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30676,  0.00454,  29.67396,  0.40735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.66075,  0.14276,  0.08328,  2.53398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.18225,  -4.32178,  1322.49325,  0.0,  0.0,  56.54899,  1.61266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25356,  0.00375,  29.72789,  0.40809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.4288,  0.14306,  0.13114,  2.74204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.16585,  -4.3037,  1338.53717,  0.0,  0.0,  56.55343,  1.60944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20527,  0.00304,  29.7386,  0.40824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.21679,  0.14352,  0.19137,  2.9303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.14888,  -4.28426,  1356.3137,  0.0,  0.0,  56.63524,  1.57657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16391,  0.00243,  29.65561,  0.4228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.03231,  0.14429,  0.27656,  3.09028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.13127,  -4.26323,  1376.29962,  0.0,  0.0,  56.75938,  1.54486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12647,  0.00174,  29.50178,  0.4366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.8618,  0.14536,  0.38764,  3.23436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.11291,  -4.24029,  1399.11985,  0.0,  0.0,  56.89133,  1.54504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08947,  0.00123,  29.30016,  0.43362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.6916,  0.14674,  0.52582,  3.37501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.09365,  -4.21494,  1425.71979,  0.0,  0.0,  57.06395,  1.54614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05288,  0.00073,  29.03188,  0.42965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.52069,  0.14843,  0.6927,  3.51295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.07334,  -4.18629,  1457.62616,  0.0,  0.0,  57.33515,  1.53303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01756,  0.00024,  28.62031,  0.43174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.35027,  0.15077,  0.91721,  3.64372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.05178,  -4.15294,  1497.4551,  0.0,  0.0,  57.66641,  1.54188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  28.07595,  0.42876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.26554,  0.14079,  1.1775,  3.70317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
