# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.27136,  -4.39165,  1257.50153,  0.0,  0.0,  43.91767,  4.71089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79419,  0.0418,  43.26573,  1.73727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.52969,  0.19594,  0.00576,  0.80105,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.25692,  -4.37669,  1269.81337,  0.0,  0.0,  43.97312,  4.60711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75182,  0.03784,  43.30927,  1.78498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.33066,  0.2076,  0.0173,  0.98031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.24208,  -4.36108,  1282.58343,  0.0,  0.0,  44.04112,  4.50122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71545,  0.03519,  43.33164,  1.83489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.16691,  0.21354,  0.02886,  1.13118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.22681,  -4.34466,  1296.08853,  0.0,  0.0,  44.11409,  4.40291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68738,  0.03302,  43.33203,  1.884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.04437,  0.21377,  0.04044,  1.24798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.21108,  -4.3273,  1310.60577,  0.0,  0.0,  44.16851,  4.3461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66265,  0.03107,  43.31571,  1.91164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.93559,  0.21446,  0.06376,  1.3505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.19482,  -4.30878,  1326.45851,  0.0,  0.0,  44.2281,  4.30516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63972,  0.02927,  43.27347,  1.93059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.83401,  0.21559,  0.09906,  1.44504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.17791,  -4.28883,  1344.07105,  0.0,  0.0,  44.35719,  4.21196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62176,  0.02774,  43.17598,  1.97537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.75333,  0.21699,  0.14075,  1.51892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.16034,  -4.26725,  1363.89143,  0.0,  0.0,  44.41892,  4.20384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60195,  0.02686,  43.09487,  1.97541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.66714,  0.21885,  0.19519,  1.59698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.14192,  -4.24343,  1386.74003,  0.0,  0.0,  44.57677,  4.12467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58521,  0.02611,  42.93443,  2.01328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.59917,  0.21523,  0.26306,  1.66207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.12257,  -4.21692,  1413.57539,  0.0,  0.0,  44.69065,  4.11825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56659,  0.02528,  42.76853,  2.01051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.51636,  0.21826,  0.35164,  1.73393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
