# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.2079,  -4.40045,  1281.36403,  0.0,  0.0,  36.65165,  1.29836,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44444,  0.0276,  56.57221,  0.83722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.68003,  0.04291,  0.0033,  0.44227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.19416,  -4.38571,  1293.53341,  0.0,  0.0,  36.661,  1.26417,  0.0,  0.0,  0.0,  0.0,  0.0,  1.41721,  0.02708,  56.60894,  0.85241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.56836,  0.04622,  0.0066,  0.54801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.18002,  -4.37037,  1306.08447,  0.0,  0.0,  36.68693,  1.22421,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39631,  0.02517,  56.6188,  0.87505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.47932,  0.04628,  0.01322,  0.63471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.16546,  -4.35429,  1319.27899,  0.0,  0.0,  36.72237,  1.18459,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3793,  0.02338,  56.61147,  0.89739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40601,  0.0464,  0.0232,  0.70589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.15045,  -4.33736,  1333.37585,  0.0,  0.0,  36.73045,  1.18132,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36387,  0.02312,  56.60963,  0.89857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.3449,  0.04657,  0.03659,  0.765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.13491,  -4.3194,  1348.6647,  0.0,  0.0,  36.73864,  1.18512,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35088,  0.02176,  56.59711,  0.89837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.28913,  0.04679,  0.05347,  0.81874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.11877,  -4.30018,  1365.51251,  0.0,  0.0,  36.80297,  1.14639,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33754,  0.02267,  56.54541,  0.91484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.24094,  0.04711,  0.07739,  0.86475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.102,  -4.2795,  1384.31957,  0.0,  0.0,  36.84049,  1.14756,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32769,  0.02107,  56.48748,  0.91625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.19674,  0.04753,  0.10865,  0.90654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.08448,  -4.25701,  1405.67486,  0.0,  0.0,  36.89034,  1.14911,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31648,  0.0209,  56.41076,  0.91618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.15628,  0.04464,  0.14764,  0.94767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.06607,  -4.23219,  1430.42432,  0.0,  0.0,  36.99295,  1.11138,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30524,  0.02072,  56.29482,  0.93388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.11249,  0.04524,  0.19489,  0.98838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
