#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.08745,-4.4383,1254.1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14567,0.0,0.0,77.85410999999999,2.08166,0.0,0.0,0.0,0.0,0.09659,1.2603600000000001,0.0436,0.04829,0.0,9.10409,0.23895,1.6368200000000002,0.48985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.0796200000000002,-4.42491,1263.35443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89825,0.0,0.0,77.61312,2.0752200000000003,0.0,0.0,0.0,0.0,0.09959,0.7721,0.029580000000000002,0.045360000000000004,0.0,9.05723,0.27988,2.38947,0.74022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.07249,-4.41111,1272.75179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55532,0.0,0.0,77.27156,2.07386,0.0,0.0,0.0,0.0,0.01234,0.08674,0.00328,0.00634,0.0,9.050139999999999,0.33519,3.4830699999999997,1.12216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.0666599999999997,-4.39545,1282.62862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0259,0.0,0.0,76.75284,2.06316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02817,0.36316,4.10885,1.65792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.06295,-4.37766,1293.3093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22105,0.0,0.0,75.976,2.03514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97214,0.4192,4.9137,2.46277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0622,-4.35714,1305.1666699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03545,0.0,0.0,74.82004,2.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91286,0.47848,6.09931,3.64837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.06763,-4.3318,1318.9871699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0983,0.0,0.0,72.91934,1.9690599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.83997,0.5513600000000001,8.03645,5.58552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.07367,-4.30465,1334.46094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02825,0.00079,70.81846,1.91888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86321,0.65247,10.14358,7.57435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0596099999999997,-4.28754,1348.3723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85714,1.9329599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76777,0.62356,10.13475,7.68382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.04513,-4.26923,1363.76404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.85714,1.9329599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76777,0.62356,10.13475,7.68382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
