#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.02795,-4.43736,1255.33229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58671,48.75468,4.07664,4.16832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93507,0.0,0.0
1.0,1490.0,3.0211099999999997,-4.40816,1266.54765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05545,48.046170000000004,4.05722,4.62477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.216390000000004,0.0,0.0
1.0,1580.0,3.0101299999999998,-4.37885,1278.45891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05545,48.046170000000004,4.05722,4.62477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.216390000000004,0.0,0.0
1.0,1670.0,2.9984,-4.34678,1291.9551900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05545,48.046170000000004,4.05722,4.62477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.216390000000004,0.0,0.0
1.0,1760.0,2.98576,-4.3112,1307.72236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05545,48.046170000000004,4.05722,4.62477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.216390000000004,0.0,0.0
1.0,1850.0,2.9720400000000002,-4.27111,1326.77567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05545,48.046170000000004,4.05722,4.62477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.216390000000004,0.0,0.0
1.0,1940.0,2.95696,-4.22496,1350.7296900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05545,48.046170000000004,4.05722,4.62477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.216390000000004,0.0,0.0
1.0,2030.0,2.9401200000000003,-4.1702699999999995,1382.42866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05545,48.046170000000004,4.05722,4.62477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.216390000000004,0.0,0.0
1.0,2120.0,2.92086,-4.10245,1427.60868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05545,48.046170000000004,4.05722,4.62477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.216390000000004,0.0,0.0
1.0,2210.0,2.89794,-4.0109699999999995,1500.9303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05545,48.046170000000004,4.05722,4.62477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.216390000000004,0.0,0.0
1.0,2300.0,2.8679099999999997,-3.83755,1691.55492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05545,48.046170000000004,4.05722,4.62477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.216390000000004,0.0,0.0
1.0,2390.0,2.84449,-3.73235,1862.78597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8704700000000001,0.07806,0.0,0.0,0.0,0.0,0.0,0.0,1.07935,42.2417,3.77771,0.0,0.0,0.0,0.16982,6.37655,0.78679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61955,0.0,0.0
1.0,2480.0,2.8612900000000003,-4.31807,1391.38875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54598,0.08628,15.972179999999998,2.86479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45993999999999996,24.31764,1.19533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.557869999999994,0.0,0.0
1.0,2570.0,2.8508299999999998,-4.2712900000000005,1423.39571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54266,0.0942,14.47473,2.91669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44136000000000003,26.56216,1.24353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.724669999999996,0.0,0.0
1.0,2660.0,2.83792,-4.19658,1485.36511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54147,0.10265999999999999,13.23083,2.94955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43948999999999994,28.42701,1.27014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03885,0.0,0.0
1.0,2750.0,2.85988,-4.17778,1479.51651,13.9202,3.41234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62647,0.15866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59139,35.80969,1.44792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03332,0.0,0.0
1.0,2840.0,2.84222,-4.1420900000000005,1515.54936,14.018329999999999,3.4364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6146699999999999,0.1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5440699999999999,35.74119,1.49549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99114,0.0,0.0
