#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3514800000000005,-4.405069999999999,1201.1403,0.0,0.0,7.320410000000001,7.53845,0.0,0.0,0.0,0.0,0.0,1.59971,0.32716999999999996,65.0143,10.73052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29864,0.91812,0.01556,1.2371299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.33909,-4.39165,1210.71865,0.0,0.0,7.843430000000001,7.008039999999999,0.0,0.0,0.0,0.0,0.0,1.56443,0.31054,64.81835,10.989510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.06267,0.94876,0.02333,1.43092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3264400000000003,-4.37765,1220.61058,0.0,0.0,8.282869999999999,6.57985,0.0,0.0,0.0,0.0,0.0,1.53496,0.29783000000000004,64.62943,11.20381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.88745,0.95725,0.03891,1.58764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.31348,-4.36302,1230.9750099999999,0.0,0.0,8.639330000000001,6.250719999999999,0.0,0.0,0.0,0.0,0.0,1.50811,0.28592,64.46427,11.36679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.724819999999999,0.9668,0.06237,1.73088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.3001699999999996,-4.34764,1241.99279,0.0,0.0,8.9215,5.99947,0.0,0.0,0.0,0.0,0.0,1.48599,0.27736,64.32783,11.48757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.59393,0.9766,0.08594,1.84382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2864699999999996,-4.33132,1253.87429,0.0,0.0,9.208169999999999,5.77461,0.0,0.0,0.0,0.0,0.0,1.46775,0.26755,64.15144000000001,11.59934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4794599999999996,0.98062,0.12552,1.94555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.27232,-4.31391,1266.84995,0.0,0.0,9.444289999999999,5.61637,0.0,0.0,0.0,0.0,0.0,1.44679,0.2616,63.98814,11.67278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37643,0.9778,0.17348,2.0423299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.25766,-4.29518,1281.2291,0.0,0.0,9.69294,5.46215,0.0,0.0,0.0,0.0,0.0,1.4284,0.25413,63.79925,11.74594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27674,0.97595,0.2301,2.1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.24242,-4.27479,1297.4262800000001,0.0,0.0,9.93985,5.32776,0.0,0.0,0.0,0.0,0.0,1.41254,0.24724000000000002,63.59166999999999,11.80755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1884,0.97516,0.29575,2.2141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.2265200000000003,-4.25231,1316.0293199999999,0.0,0.0,10.18943,5.23936,0.0,0.0,0.0,0.0,0.0,1.39435,0.24205,63.343759999999996,11.83712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09505,0.9773200000000001,0.3877,2.29387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
