# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.61596,  -4.35436,  1217.98833,  0.0,  0.0,  83.80735,  11.49221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4469,  0.02821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.45626,  0.14151,  0.00337,  0.63344,  0.0,  0.0,  0.0,  0.97836,  0.00206,  0.00103,  0.00929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.59593,  -4.33825,  1232.55676,  0.0,  0.0,  83.69224,  11.43954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3887,  0.02408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.43146,  0.1611,  0.00375,  1.00031,  0.0,  0.0,  0.0,  0.84899,  0.00179,  0.00179,  0.00626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.57496,  -4.32127,  1247.94686,  0.0,  0.0,  83.56241,  11.38191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32193,  0.01994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40501,  0.17923,  0.00417,  1.413,  0.0,  0.0,  0.0,  0.70424,  0.00148,  0.00148,  0.00519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.55295,  -4.30322,  1264.48896,  0.0,  0.0,  83.40662,  11.32682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24488,  0.01488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.37263,  0.19037,  0.00929,  1.8851,  0.0,  0.0,  0.0,  0.54255,  0.00114,  0.00172,  0.00401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.5294,  -4.28382,  1282.56077,  0.0,  0.0,  83.21399,  11.26686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15558,  0.00946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.3554,  0.19802,  0.01042,  2.43878,  0.0,  0.0,  0.0,  0.34782,  0.00037,  0.00146,  0.00183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.50399,  -4.26281,  1302.60152,  0.0,  0.0,  82.98136,  11.19216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04549,  0.00276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.3315,  0.20659,  0.01181,  3.11654,  0.0,  0.0,  0.0,  0.11064,  0.00012,  0.00047,  0.00058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.48106,  -4.24102,  1325.16183,  0.0,  0.0,  82.88548,  11.16101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.32139,  0.2104,  0.01238,  3.3966,  0.0,  0.0,  0.0,  0.01262,  1e-05,  5e-05,  5e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.45956,  -4.21781,  1350.98971,  0.0,  0.0,  82.88548,  11.16101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.32137,  0.2104,  0.01238,  3.39662,  0.0,  0.0,  0.0,  0.01262,  1e-05,  8e-05,  3e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.43682,  -4.19204,  1381.14752,  0.0,  0.0,  82.88064,  11.15988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33333,  0.21084,  0.0062,  3.40273,  0.0,  0.0,  0.0,  0.00632,  1e-05,  5e-05,  1e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.41293,  -4.16307,  1417.1802,  0.0,  0.0,  82.88077,  11.15991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33318,  0.21083,  0.0062,  3.40257,  0.0,  0.0,  0.0,  0.00643,  1e-05,  5e-05,  6e-05,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
