#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.78567,-4.84644,1155.6105400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01729,57.63689,21.30698,0.0,0.0,0.0,4.61095,0.0,0.0,0.0,0.0,14.4279,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.76682,-4.839090000000001,1169.76165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01729,57.63689,21.30698,0.0,0.0,0.0,4.61095,0.0,0.0,0.0,0.0,14.4279,0.0,0.0,0.0
1250000.0,2154.28571,5.747730000000001,-4.83257,1181.7089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01729,57.63689,21.30698,0.0,0.0,0.0,4.61095,0.0,0.0,0.0,0.0,14.4279,0.0,0.0,0.0
1250000.0,2381.42857,5.72843,-4.82656,1192.29593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01729,57.63689,21.30698,0.0,0.0,0.0,4.61095,0.0,0.0,0.0,0.0,14.4279,0.0,0.0,0.0
1250000.0,2608.57143,5.70894,-4.820869999999999,1202.02734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01729,57.63689,21.30698,0.0,0.0,0.0,4.61095,0.0,0.0,0.0,0.0,14.4279,0.0,0.0,0.0
1250000.0,2835.71429,5.6029,-4.91731,1188.71775,0.0,0.0,0.0,0.0,2.01729,57.63689,21.30698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61095,0.0,0.0,0.0,0.0,0.0,0.0,14.4279,0.0
1250000.0,3062.85714,5.58745,-4.9130199999999995,1195.0535300000001,0.0,0.0,0.0,0.0,2.01729,57.63689,21.30698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61095,0.0,0.0,0.0,0.0,0.0,0.0,14.4279,0.0
1250000.0,3290.0,5.57189,-4.90881,1201.13281,0.0,0.0,0.0,0.0,2.01729,57.63689,21.30698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61095,0.0,0.0,0.0,0.0,0.0,0.0,14.4279,0.0
1250000.0,3517.14286,5.55622,-4.90465,1207.04704,0.0,0.0,0.0,0.0,2.01729,57.63689,21.30698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61095,0.0,0.0,0.0,0.0,0.0,0.0,14.4279,0.0
1250000.0,3744.28571,5.54045,-4.90051,1212.8636,0.0,0.0,0.0,0.0,2.01729,57.63689,21.30698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.61095,0.0,0.0,0.0,0.0,0.0,0.0,14.4279,0.0
