# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
10000.99,  1790.0,  3.54165,  -4.3252,  1276.07837,  0.0,  0.0,  78.82829,  11.64116,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26428,  0.0813,  5.87113,  0.34994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39723,  0.10229,  0.0225,  0.44188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.52368,  -4.30745,  1293.01435,  0.0,  0.0,  78.85002,  11.60887,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25539,  0.08072,  5.866,  0.36338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35824,  0.10495,  0.03498,  0.47744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.50505,  -4.28841,  1311.72244,  0.0,  0.0,  78.86367,  11.58928,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24725,  0.0802,  5.85864,  0.37135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32434,  0.1057,  0.04974,  0.50984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.48569,  -4.26782,  1332.69324,  0.0,  0.0,  78.89371,  11.56143,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24018,  0.07975,  5.83474,  0.38208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29273,  0.10877,  0.06903,  0.53759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.46548,  -4.24536,  1356.55717,  0.0,  0.0,  78.91657,  11.54624,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23314,  0.07929,  5.80634,  0.38709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26323,  0.11003,  0.0931,  0.56496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.44427,  -4.22056,  1384.20777,  0.0,  0.0,  78.95939,  11.51888,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22589,  0.07883,  5.75772,  0.39753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23277,  0.11168,  0.12457,  0.59276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.42192,  -4.19283,  1416.91958,  0.0,  0.0,  79.00202,  11.50149,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21787,  0.07939,  5.69885,  0.40025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2032,  0.11376,  0.16407,  0.6191,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.39818,  -4.16123,  1456.67928,  0.0,  0.0,  79.05094,  11.48757,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20943,  0.0792,  5.62174,  0.40155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16883,  0.11644,  0.21496,  0.64935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.37267,  -4.12416,  1506.8923,  0.0,  0.0,  79.12215,  11.4639,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20057,  0.07862,  5.51589,  0.40721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13117,  0.1198,  0.27876,  0.68193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.34486,  -4.07852,  1574.28297,  0.0,  0.0,  79.21217,  11.43737,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19004,  0.07934,  5.38232,  0.41031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09178,  0.12396,  0.35757,  0.71514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.31358,  -3.99848,  1698.19231,  0.0,  0.0,  79.2969,  11.43242,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17821,  0.07855,  5.22384,  0.40454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04367,  0.12673,  0.45723,  0.75791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.28106,  -3.94842,  1817.3733,  0.0,  0.0,  79.09596,  12.11986,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14242,  0.0816,  4.68009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90002,  0.162,  0.96302,  0.85502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.27433,  -3.87958,  1996.93834,  0.0,  0.0,  90.77742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48101,  0.8692,  0.0,  0.0,  1.613,  4.03838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34275,  1.18453,  0.28422,  0.4095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.21934,  -3.68669,  2620.10185,  0.0,  0.0,  90.80058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46663,  0.88068,  0.0,  0.0,  1.59966,  4.00498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31605,  1.20099,  0.31137,  0.41906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.63506,  -4.40239,  1220.54036,  0.0,  0.0,  78.40833,  11.83497,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22264,  0.08006,  7.40084,  0.37247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65445,  0.00425,  0.00142,  0.02056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.61144,  -4.38482,  1233.63095,  0.0,  0.0,  78.79782,  11.75049,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29855,  0.0835,  5.81191,  0.30589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55334,  0.08743,  0.00813,  0.30294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.59545,  -4.37046,  1246.67379,  0.0,  0.0,  78.80744,  11.71233,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28577,  0.08268,  5.83413,  0.32056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.49433,  0.09378,  0.01427,  0.35472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.57901,  -4.3554,  1260.4543,  0.0,  0.0,  78.81088,  11.68436,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27583,  0.08053,  5.85084,  0.33507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44529,  0.09608,  0.02044,  0.40067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.5621,  -4.33949,  1275.23272,  0.0,  0.0,  78.83239,  11.64966,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26599,  0.07991,  5.8493,  0.34863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40039,  0.10076,  0.0329,  0.44007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.54464,  -4.3226,  1291.27694,  0.0,  0.0,  78.84227,  11.63063,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25755,  0.07938,  5.84873,  0.35545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3633,  0.10344,  0.04551,  0.47374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.52658,  -4.30453,  1308.92815,  0.0,  0.0,  78.87305,  11.59938,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24955,  0.07887,  5.82696,  0.36781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3279,  0.10648,  0.06472,  0.50527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.50785,  -4.28508,  1328.58791,  0.0,  0.0,  78.89386,  11.58356,  0.0,  0.0,  0.0,  0.0,  0.0,  1.24157,  0.07837,  5.80212,  0.37309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2946,  0.10771,  0.0887,  0.53642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.48836,  -4.26394,  1350.80707,  0.0,  0.0,  78.93903,  11.55404,  0.0,  0.0,  0.0,  0.0,  0.0,  1.23443,  0.07792,  5.75327,  0.38355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26252,  0.11146,  0.12004,  0.56374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.46798,  -4.2408,  1376.27731,  0.0,  0.0,  78.97365,  11.53979,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2267,  0.07743,  5.70195,  0.3869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22998,  0.1134,  0.15702,  0.59318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.44657,  -4.21512,  1406.0597,  0.0,  0.0,  79.02599,  11.51885,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21706,  0.07826,  5.63079,  0.38876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19276,  0.11816,  0.20511,  0.62425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.42396,  -4.18619,  1441.66527,  0.0,  0.0,  79.08076,  11.50926,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20864,  0.07772,  5.53555,  0.38878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15921,  0.11913,  0.26575,  0.65521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
