# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.45327,  -4.38341,  1215.58755,  0.0,  0.0,  54.25322,  13.47905,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16977,  0.11217,  25.63794,  1.95446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65461,  0.21562,  0.00707,  0.51608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.43773,  -4.36798,  1228.2809,  0.0,  0.0,  54.40708,  13.27573,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14448,  0.10974,  25.62254,  2.04634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53142,  0.22981,  0.01061,  0.62225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.42175,  -4.35178,  1241.57705,  0.0,  0.0,  54.5598,  13.08681,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12442,  0.10642,  25.58684,  2.13705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.43217,  0.2372,  0.0177,  0.7116,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.4053,  -4.33468,  1255.76123,  0.0,  0.0,  54.67057,  12.95306,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10696,  0.10476,  25.56004,  2.19747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.3495,  0.24489,  0.02839,  0.78435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.38825,  -4.31643,  1271.17359,  0.0,  0.0,  54.83851,  12.77175,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09293,  0.10207,  25.48967,  2.28568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27959,  0.24933,  0.04274,  0.84772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.37061,  -4.29687,  1288.17109,  0.0,  0.0,  54.96655,  12.64618,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08038,  0.1009,  25.42408,  2.34283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.22107,  0.25435,  0.06448,  0.89917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.35223,  -4.27568,  1307.23915,  0.0,  0.0,  55.09625,  12.52518,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06827,  0.09977,  25.34887,  2.39904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.16775,  0.25609,  0.09017,  0.94862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.33303,  -4.25244,  1329.02797,  0.0,  0.0,  55.24414,  12.40313,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05682,  0.0987,  25.2471,  2.45258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.11309,  0.26231,  0.12751,  0.99461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.31285,  -4.22658,  1354.4808,  0.0,  0.0,  55.39433,  12.29027,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04539,  0.09763,  25.12761,  2.50413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.06537,  0.26186,  0.17334,  1.04006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.29153,  -4.19724,  1385.02727,  0.0,  0.0,  55.52939,  12.20659,  0.0,  0.0,  0.0,  0.0,  0.0,  1.03479,  0.09664,  25.0017,  2.53823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.01712,  0.26571,  0.22828,  1.08154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
