#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.9149599999999998,-4.50401,1266.45957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13539,40.72035,0.0,1.70897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.306430000000006,0.0,0.0
1.0,1490.0,2.91065,-4.474069999999999,1276.86983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.66741,39.95536,0.0,2.2433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.560269999999996,0.0,0.0
1.0,1580.0,2.9064400000000004,-4.44095,1288.48421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2948199999999996,39.0532,0.0,2.87345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85961999999999,0.0,0.0
1.0,1670.0,2.90232,-4.4039,1301.9198099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031219999999999,37.99432,0.0,3.61306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.210969999999996,0.0,0.0
1.0,1760.0,2.89269,-4.36702,1316.70028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17537,37.78706,0.0,3.7578300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27975,0.0,0.0
1.0,1850.0,2.88099,-4.3265400000000005,1334.24311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17537,37.78706,0.0,3.7578300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27975,0.0,0.0
1.0,1940.0,2.8681200000000002,-4.27994,1356.25794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17537,37.78706,0.0,3.7578300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27975,0.0,0.0
1.0,2030.0,2.85371,-4.2247,1385.3623699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17537,37.78706,0.0,3.7578300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27975,0.0,0.0
1.0,2120.0,2.8372,-4.1561699999999995,1426.84218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17537,37.78706,0.0,3.7578300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27975,0.0,0.0
1.0,2210.0,2.8175,-4.06364,1494.2530199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17537,37.78706,0.0,3.7578300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27975,0.0,0.0
