#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.97086,-4.49445,1241.55137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34061,39.01466,3.8305599999999997,1.6796200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8312,0.0,0.0
1.0,1490.0,2.96678,-4.46486,1251.72589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95991,38.12399,3.8060199999999997,2.30956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.159040000000005,0.0,0.0
1.0,1580.0,2.9626200000000003,-4.43228,1263.06089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65505,37.12425,3.7784699999999996,3.01664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.527029999999996,0.0,0.0
1.0,1670.0,2.95859,-4.39581,1276.18052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46784,35.955290000000005,3.74626,3.84341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9573,0.0,0.0
1.0,1760.0,2.95457,-4.354509999999999,1291.9071199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.40543,34.60686,3.7091,4.7971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45363,0.0,0.0
1.0,1850.0,2.94247,-4.3146,1309.2181699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43151,34.569359999999996,3.7080699999999998,4.8236300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46744,0.0,0.0
1.0,1940.0,2.92897,-4.26892,1330.84348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43151,34.569359999999996,3.7080699999999998,4.8236300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46744,0.0,0.0
1.0,2030.0,2.9139,-4.2148,1359.36929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43151,34.569359999999996,3.7080699999999998,4.8236300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46744,0.0,0.0
1.0,2120.0,2.89668,-4.14764,1399.95333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43151,34.569359999999996,3.7080699999999998,4.8236300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46744,0.0,0.0
1.0,2210.0,2.8762,-4.05647,1466.0946199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43151,34.569359999999996,3.7080699999999998,4.8236300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46744,0.0,0.0
1.0,2300.0,2.84922,-3.87414,1649.50735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43151,34.569359999999996,3.7080699999999998,4.8236300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46744,0.0,0.0
1.0,2390.0,2.85836,-3.9357599999999997,1604.24856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15561,0.023719999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.04577,19.285870000000003,3.0157,0.0,0.0,0.0,1.27654,20.00487,4.097659999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09425,0.0,0.0
1.0,2480.0,2.86175,-4.32264,1377.1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10767,0.0278,7.642010000000001,2.28536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98794,28.294629999999998,3.79638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85821,0.0,0.0
1.0,2570.0,2.84993,-4.283530000000001,1404.43665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057,0.029419999999999998,7.018,2.3005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99636,29.16745,3.82714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55543,0.0,0.0
1.0,2660.0,2.83629,-4.21916,1456.44459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09369,0.02769,6.550619999999999,2.3441400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9484400000000002,29.8347,3.90319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29752,0.0,0.0
1.0,2750.0,2.8429599999999997,-4.2121,1450.50936,6.22994,2.35075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15313,0.06023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4578900000000004,33.57496,3.9599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2132,0.0,0.0
1.0,2840.0,2.82682,-4.17467,1484.8387599999999,6.38351,2.4213299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324,0.05315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3471,33.47403,4.07247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11600000000001,0.0,0.0
1.0,2930.0,2.80913,-4.1303,1529.3483,6.49327,2.48877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11237,0.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24079,33.41506,4.1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.022729999999996,0.0,0.0
1.0,3020.0,2.78932,-4.07511,1591.20861,6.5255,2.54032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09643,0.04174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1583099999999997,33.42304,4.26432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.950359999999996,0.0,0.0
1.0,3110.0,2.76637,-4.0007,1687.83638,6.45608,2.5786700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08411,0.038419999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0960400000000003,33.52337,4.32759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89573,0.0,0.0
1.0,3200.0,2.7393400000000003,-3.8897199999999996,1863.41494,6.942130000000001,2.90195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61215,33.25222,4.8192900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47119,0.0,0.0
1.0,3290.0,2.6974299999999998,-3.6135300000000004,2558.48937,6.6111,2.90413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60788,33.58582,4.8236300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46744,0.0,0.0
