# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.54379,  -4.35901,  1243.41202,  0.0,  0.0,  87.13721,  7.69555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7061,  0.0307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.63561,  0.10585,  0.00353,  0.64214,  0.0,  0.0,  0.0,  1.03353,  0.00109,  0.00109,  0.00761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.52449,  -4.343,  1258.08437,  0.0,  0.0,  87.01061,  7.65681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64202,  0.02791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60446,  0.12105,  0.0039,  1.01914,  0.0,  0.0,  0.0,  0.90362,  0.00095,  0.0019,  0.00762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.50418,  -4.32611,  1273.54729,  0.0,  0.0,  86.85884,  7.6193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5711,  0.02418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.57944,  0.13439,  0.00434,  1.44362,  0.0,  0.0,  0.0,  0.75523,  0.0008,  0.00159,  0.00717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.48274,  -4.30814,  1290.13821,  0.0,  0.0,  86.6778,  7.58262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48884,  0.0207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.55521,  0.14008,  0.00966,  1.9321,  0.0,  0.0,  0.0,  0.58619,  0.00062,  0.00185,  0.00432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.45991,  -4.28888,  1308.21917,  0.0,  0.0,  86.46512,  7.54062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39387,  0.01668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53682,  0.14604,  0.01082,  2.49896,  0.0,  0.0,  0.0,  0.387,  0.00041,  0.00163,  0.00204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.43528,  -4.26803,  1328.23064,  0.0,  0.0,  86.20429,  7.49092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27756,  0.01144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.51322,  0.15287,  0.01223,  3.19198,  0.0,  0.0,  0.0,  0.14397,  0.00015,  0.00061,  0.00076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.41203,  -4.2462,  1350.71552,  0.0,  0.0,  86.04787,  7.46339,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2084,  0.00859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.50217,  0.15399,  0.01307,  3.60252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.39121,  -4.22327,  1376.38226,  0.0,  0.0,  86.04372,  7.46533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20522,  0.00846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.49129,  0.15133,  0.01962,  3.61504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.36933,  -4.19791,  1406.26196,  0.0,  0.0,  86.04143,  7.4654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20204,  0.00833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.47853,  0.15053,  0.02618,  3.62758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.34621,  -4.16944,  1441.84182,  0.0,  0.0,  86.04007,  7.46454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19884,  0.0082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46481,  0.15066,  0.03275,  3.64013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.32158,  -4.13688,  1485.44452,  0.0,  0.0,  86.03956,  7.46282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19543,  0.00828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.45107,  0.15079,  0.03934,  3.65272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.29507,  -4.09864,  1540.96084,  0.0,  0.0,  86.03681,  7.46111,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18903,  0.008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.4235,  0.15106,  0.05254,  3.67794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.26608,  -4.05194,  1615.74877,  0.0,  0.0,  86.02747,  7.46598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1826,  0.00773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40242,  0.14475,  0.06579,  3.70326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.23364,  -3.99099,  1726.34182,  0.0,  0.0,  86.02615,  7.46392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17757,  0.00772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.38162,  0.14494,  0.07576,  3.72231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
