# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.26752,  -4.3761,  1282.43067,  0.0,  0.0,  73.3361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80605,  0.0,  15.37346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.04278,  0.0,  0.01092,  1.43068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.25224,  -4.36134,  1295.71265,  0.0,  0.0,  73.15721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71625,  0.0,  15.65993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.66766,  0.0,  0.02181,  1.77714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.23666,  -4.34592,  1309.53786,  0.0,  0.0,  73.0274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64277,  0.0,  15.8662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.36,  0.0,  0.0436,  2.06003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.2207,  -4.32971,  1324.19124,  0.0,  0.0,  72.93412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57975,  0.0,  16.01241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.09531,  0.0,  0.07637,  2.30203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.20432,  -4.31253,  1339.98085,  0.0,  0.0,  72.87715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52697,  0.0,  16.09894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.8727,  0.0,  0.12028,  2.50396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.18745,  -4.29421,  1357.25789,  0.0,  0.0,  72.8565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48431,  0.0,  16.12572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.69163,  0.0,  0.17556,  2.66628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.16997,  -4.27452,  1376.43664,  0.0,  0.0,  72.86712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44251,  0.0,  16.09953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.51287,  0.0,  0.25374,  2.82422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.15183,  -4.25319,  1398.06117,  0.0,  0.0,  72.90889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40783,  0.0,  16.02182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.36308,  0.0,  0.34428,  2.95411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.13291,  -4.22982,  1422.87368,  0.0,  0.0,  72.99638,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37283,  0.0,  15.86634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.20993,  0.0,  0.47094,  3.08356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.11305,  -4.20393,  1451.91147,  0.0,  0.0,  73.13172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33721,  0.0,  15.62945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.05199,  0.0,  0.63593,  3.21371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
