# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.311,  -4.36773,  1293.53507,  0.0,  0.0,  77.62691,  1.53099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59853,  0.00694,  16.60695,  0.13955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.97387,  0.02908,  0.00364,  0.48353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.29561,  -4.35266,  1307.73218,  0.0,  0.0,  77.56145,  1.53148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56971,  0.006,  16.70046,  0.14034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85427,  0.02909,  0.00727,  0.59994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.27978,  -4.33688,  1322.59155,  0.0,  0.0,  77.55023,  1.49462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54553,  0.00574,  16.75026,  0.15852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.75603,  0.02913,  0.01456,  0.69538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.2635,  -4.32027,  1338.40959,  0.0,  0.0,  77.52183,  1.48959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52564,  0.00553,  16.79482,  0.15894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67153,  0.03285,  0.02555,  0.77372,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.2467,  -4.30264,  1355.52856,  0.0,  0.0,  77.49985,  1.48843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50817,  0.00535,  16.82292,  0.15921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60043,  0.03296,  0.04029,  0.84239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.22931,  -4.2838,  1374.3379,  0.0,  0.0,  77.49005,  1.48759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49402,  0.0052,  16.8313,  0.15929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.5427,  0.03312,  0.05888,  0.89786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.21125,  -4.26349,  1395.31961,  0.0,  0.0,  77.49839,  1.48086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48104,  0.00506,  16.8158,  0.16221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.48965,  0.03334,  0.08521,  0.94844,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.19241,  -4.24141,  1419.0852,  0.0,  0.0,  77.50612,  1.48101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46903,  0.00444,  16.79007,  0.16449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.44217,  0.02987,  0.11576,  0.99703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.17267,  -4.21712,  1446.51825,  0.0,  0.0,  77.55532,  1.45655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45729,  0.00433,  16.72547,  0.17606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.394,  0.03021,  0.15859,  1.04219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.15192,  -4.19012,  1478.79861,  0.0,  0.0,  77.59764,  1.45664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44625,  0.00422,  16.64218,  0.17518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.34848,  0.03065,  0.21454,  1.08421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
