# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.6177,  -4.35792,  1216.9145,  0.0,  0.0,  83.35051,  11.70518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65553,  0.04215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46347,  0.14571,  0.00339,  0.64043,  0.0,  0.0,  0.0,  0.98121,  0.00207,  0.00104,  0.00932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.59784,  -4.34182,  1231.34375,  0.0,  0.0,  83.23578,  11.65199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5963,  0.03764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.43806,  0.1658,  0.00377,  1.00989,  0.0,  0.0,  0.0,  0.85091,  0.00179,  0.00179,  0.00628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.57705,  -4.32485,  1246.57702,  0.0,  0.0,  83.10739,  11.59273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52808,  0.03333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.41094,  0.18449,  0.00419,  1.4256,  0.0,  0.0,  0.0,  0.70507,  0.00149,  0.00149,  0.0052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.5553,  -4.30683,  1262.94136,  0.0,  0.0,  82.9567,  11.53587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4504,  0.02843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.3783,  0.19586,  0.00933,  1.89331,  0.0,  0.0,  0.0,  0.54491,  0.00115,  0.00172,  0.00402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.53197,  -4.28745,  1280.80749,  0.0,  0.0,  82.76445,  11.47603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35995,  0.0223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.36036,  0.20411,  0.01047,  2.44933,  0.0,  0.0,  0.0,  0.34933,  0.00037,  0.00147,  0.00184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.50681,  -4.26647,  1300.61154,  0.0,  0.0,  82.53474,  11.39905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24783,  0.01535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33558,  0.2134,  0.01186,  3.12991,  0.0,  0.0,  0.0,  0.11111,  0.00012,  0.00047,  0.00058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.48377,  -4.24462,  1322.90341,  0.0,  0.0,  82.42242,  11.36832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19553,  0.01211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.3292,  0.21256,  0.0125,  3.44736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.46242,  -4.22144,  1348.4031,  0.0,  0.0,  82.42153,  11.36705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19255,  0.01193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.31607,  0.21275,  0.01877,  3.45936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.43998,  -4.19575,  1378.16044,  0.0,  0.0,  82.42148,  11.36493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18935,  0.01195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.30292,  0.21294,  0.02505,  3.47138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.41625,  -4.16685,  1413.69878,  0.0,  0.0,  82.42057,  11.36367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18636,  0.01176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.28975,  0.21312,  0.03134,  3.48342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.39094,  -4.13369,  1457.42091,  0.0,  0.0,  82.41966,  11.3624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18337,  0.01157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27655,  0.21331,  0.03764,  3.49549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.36365,  -4.09456,  1513.4349,  0.0,  0.0,  82.41235,  11.36536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17716,  0.01139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.25637,  0.20741,  0.05028,  3.51968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.33374,  -4.04647,  1589.55951,  0.0,  0.0,  82.41048,  11.36285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17114,  0.011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.22982,  0.20778,  0.06296,  3.54396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
