# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.42724,  -4.35058,  1289.04309,  0.0,  0.0,  93.77444,  1.43228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17296,  0.00145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85569,  0.02188,  0.00365,  0.62001,  0.0,  0.0,  0.0,  1.106,  0.0,  0.00116,  0.01048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.408,  -4.3346,  1304.53102,  0.0,  0.0,  93.60699,  1.42546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10753,  0.0009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.83952,  0.02423,  0.00404,  1.00979,  0.0,  0.0,  0.0,  0.9703,  0.0,  0.00204,  0.0092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.38774,  -4.31774,  1320.84613,  0.0,  0.0,  93.41565,  1.4177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03421,  0.00029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82657,  0.02692,  0.00449,  1.44918,  0.0,  0.0,  0.0,  0.81553,  0.0,  0.00172,  0.00773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.36876,  -4.30052,  1338.3158,  0.0,  0.0,  93.32858,  1.41415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.81274,  0.02814,  0.00938,  1.65266,  0.0,  0.0,  0.0,  0.74649,  0.0,  0.00236,  0.0055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.35057,  -4.2826,  1357.32493,  0.0,  0.0,  93.32191,  1.41396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82361,  0.02823,  0.00471,  1.66053,  0.0,  0.0,  0.0,  0.74006,  0.0,  0.00311,  0.00389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.33191,  -4.26343,  1378.325,  0.0,  0.0,  93.32413,  1.41402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82051,  0.0282,  0.0047,  1.65896,  0.0,  0.0,  0.0,  0.74167,  0.0,  0.0039,  0.0039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.31238,  -4.24264,  1401.88459,  0.0,  0.0,  93.32191,  1.41396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82049,  0.02823,  0.00471,  1.66364,  0.0,  0.0,  0.0,  0.74006,  0.0,  0.00623,  0.00078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.29201,  -4.21993,  1428.74952,  0.0,  0.0,  93.32191,  1.41396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82049,  0.02823,  0.00471,  1.66364,  0.0,  0.0,  0.0,  0.74006,  0.0,  0.00623,  0.00078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.27063,  -4.19482,  1459.94404,  0.0,  0.0,  93.32191,  1.41396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.81971,  0.02823,  0.00471,  1.66442,  0.0,  0.0,  0.0,  0.74006,  0.0,  0.007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.24805,  -4.16669,  1496.966,  0.0,  0.0,  93.32191,  1.41396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.81971,  0.02823,  0.00471,  1.66442,  0.0,  0.0,  0.0,  0.74006,  0.0,  0.007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
