#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.09688,-4.37624,1261.83226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4754,0.0,0.0,24.65006,0.68619,0.0,0.0,0.0,0.0,4.17305,54.04169,1.9055799999999998,2.07311,0.0,6.33764,0.17489000000000002,1.14094,0.34145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.09133,-4.34885,1273.80805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5489800000000002,0.0,0.0,23.76012,0.64972,0.0,0.0,0.0,0.0,5.61877,53.7797,1.9398099999999998,2.87628,0.0,5.6906,0.17936,1.49195,0.46471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.0865400000000003,-4.3178,1287.2930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38413,0.0,0.0,22.63964,0.60534,0.0,0.0,0.0,0.0,7.366110000000001,53.47218,1.98213,3.8915300000000004,0.0,4.9543800000000005,0.1835,1.9067599999999998,0.61431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.08512,-4.2807699999999995,1303.43425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64878,0.0,0.0,20.94949,0.56015,0.0,0.0,0.0,0.0,9.21429,53.036559999999994,2.02095,5.3795,0.0,4.58145,0.19623,2.55094,0.86169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.07293,-4.24486,1321.08577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3176,0.54325,0.0,0.0,0.0,0.0,11.59879,53.09523000000001,2.06164,6.1790400000000005,0.0,3.04406,0.14865,2.30082,0.7109300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.05322,-4.20506,1342.07236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3176,0.54325,0.0,0.0,0.0,0.0,14.85646,54.274919999999995,2.12248,6.75984,0.0,0.48886999999999997,0.02696,0.47948999999999997,0.13013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.03456,-4.16248,1367.7043099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.32499,0.53586,0.0,0.0,0.0,0.0,15.502429999999999,54.6034,2.14335,6.88997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.01474,-4.11329,1400.77773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3176,0.54325,0.0,0.0,0.0,0.0,15.502429999999999,54.6108,2.13596,6.88997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,2.99241,-4.05213,1447.12705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29587,0.56498,0.0,0.0,0.0,0.0,15.502429999999999,54.63253,2.11423,6.88997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.96631,-3.96907,1521.02748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29587,0.56498,0.0,0.0,0.0,0.0,15.502429999999999,54.63253,2.11423,6.88997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.93286,-3.80435,1716.02478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.27414,0.5867100000000001,0.0,0.0,0.0,0.0,15.502429999999999,54.65426,2.0925,6.88997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.98349,-4.19107,1417.9298099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86127,0.9995799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2532,3.35926,63.63672,6.88997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.96572,-4.16584,1442.3159699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83954,1.02131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29666,3.3158,63.63672,6.88997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.94693,-4.13735,1471.5235300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.830370000000002,1.0304799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31499,3.29746,63.63672,6.88997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.92686,-4.1009199999999995,1511.68736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81781,1.04304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.34012,3.2723400000000002,63.63672,6.88997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
