#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.5129,-4.90451,1223.57852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,2.30835,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.0,45.613409999999995,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.49718,-4.89693,1237.95863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,2.30835,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.0,45.613409999999995,0.0,0.0,0.0
1250000.0,2154.28571,5.48125,-4.89023,1249.81982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,2.30835,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.0,45.613409999999995,0.0,0.0,0.0
1250000.0,2381.42857,5.46513,-4.8840699999999995,1260.10862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,2.30835,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.0,45.613409999999995,0.0,0.0,0.0
1250000.0,2608.57143,5.44883,-4.87824,1269.39093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,2.30835,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.0,45.613409999999995,0.0,0.0,0.0
1250000.0,2835.71429,5.40946,-4.8716099999999996,1278.20184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,2.30835,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.0,0.0,0.0,45.613409999999995,0.0
1250000.0,3062.85714,5.392869999999999,-4.86615,1286.3844199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,2.30835,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.0,0.0,0.0,45.613409999999995,0.0
1250000.0,3290.0,5.33234,-4.9473400000000005,1272.1891699999999,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,2.30835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.0,0.0,0.0,45.613409999999995,0.0
1250000.0,3517.14286,5.31861,-4.9430000000000005,1277.81312,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,2.30835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.0,0.0,0.0,45.613409999999995,0.0
1250000.0,3744.28571,5.304790000000001,-4.9387,1283.30736,0.0,0.0,0.0,0.0,2.2004900000000003,48.89976,2.30835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.0,0.0,0.0,45.613409999999995,0.0
