# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.45766,  -4.3749,  1213.36079,  0.0,  0.0,  58.73828,  13.30379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54633,  0.04967,  20.56794,  1.46914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.19331,  0.31616,  0.01109,  0.80427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.44166,  -4.35958,  1226.25762,  0.0,  0.0,  58.83596,  13.1199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50658,  0.04543,  20.62172,  1.54721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.9924,  0.33825,  0.01664,  0.97592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.42527,  -4.34349,  1239.7912,  0.0,  0.0,  58.94067,  12.95646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47552,  0.04205,  20.63919,  1.61776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.8353,  0.35522,  0.02775,  1.11007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.4084,  -4.32648,  1254.25208,  0.0,  0.0,  59.02397,  12.82977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44738,  0.03956,  20.6459,  1.67399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.70422,  0.36152,  0.0445,  1.22918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.39101,  -4.30838,  1269.96392,  0.0,  0.0,  59.11943,  12.71225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42526,  0.03761,  20.6258,  1.7227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.59362,  0.37387,  0.06696,  1.3225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.373,  -4.28891,  1287.32048,  0.0,  0.0,  59.22021,  12.60831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40487,  0.0358,  20.5761,  1.76899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.50071,  0.37588,  0.10098,  1.40814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.35426,  -4.26782,  1306.79632,  0.0,  0.0,  59.34116,  12.49681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38649,  0.03418,  20.505,  1.8157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.4105,  0.38396,  0.14116,  1.48503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.3347,  -4.24472,  1329.05366,  0.0,  0.0,  59.46266,  12.40431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3701,  0.03227,  20.40786,  1.85526,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.33178,  0.38728,  0.19364,  1.55483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.31418,  -4.21902,  1355.05133,  0.0,  0.0,  59.61463,  12.30837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35396,  0.0313,  20.26639,  1.89276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.25616,  0.39189,  0.2651,  1.61943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.29249,  -4.18987,  1386.25027,  0.0,  0.0,  59.77604,  12.22521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33687,  0.02938,  20.09001,  1.92589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.17689,  0.39199,  0.35689,  1.69083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
