# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.66349,  -4.34362,  1198.97157,  0.0,  0.0,  79.70656,  14.99724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34814,  0.0278,  0.59336,  0.03676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.41871,  0.22791,  0.00447,  0.63905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.64531,  -4.3281,  1213.52384,  0.0,  0.0,  79.65918,  14.95461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31569,  0.02483,  0.7053,  0.04619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.25644,  0.24602,  0.01342,  0.77833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.62667,  -4.31175,  1228.95978,  0.0,  0.0,  79.62036,  14.92229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28906,  0.02274,  0.79173,  0.05466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.13032,  0.25526,  0.02239,  0.89118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.60748,  -4.29439,  1245.60862,  0.0,  0.0,  79.59616,  14.89194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26632,  0.02095,  0.85366,  0.062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02077,  0.26482,  0.03591,  0.98747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.58769,  -4.27584,  1263.85163,  0.0,  0.0,  79.58759,  14.86566,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24817,  0.01982,  0.88822,  0.06664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93214,  0.27475,  0.05405,  1.06296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.56718,  -4.25582,  1284.14327,  0.0,  0.0,  79.57662,  14.85195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23228,  0.01827,  0.90706,  0.07024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85952,  0.276,  0.07692,  1.13114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.54586,  -4.23406,  1307.0717,  0.0,  0.0,  79.58872,  14.83346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21691,  0.01732,  0.8951,  0.07149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78578,  0.28268,  0.11398,  1.19456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.52356,  -4.21017,  1333.41421,  0.0,  0.0,  79.61041,  14.81585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20339,  0.01624,  0.86602,  0.07233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.71845,  0.28978,  0.15639,  1.25113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.50014,  -4.1836,  1364.29612,  0.0,  0.0,  79.64046,  14.80565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18947,  0.01536,  0.81021,  0.06966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65358,  0.29329,  0.21415,  1.30817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.47536,  -4.15361,  1401.36322,  0.0,  0.0,  79.68248,  14.79912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17692,  0.01435,  0.72894,  0.06446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59273,  0.29753,  0.28336,  1.36012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
