#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.90214,-4.85227,1131.15175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,28.591590000000004,0.0,0.0,0.0,2.96296,0.0,0.0,0.0,0.0,17.82816,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.88317,-4.84495,1144.83645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,28.591590000000004,0.0,0.0,0.0,2.96296,0.0,0.0,0.0,0.0,17.82816,0.0,0.0,0.0
1250000.0,2154.28571,5.86396,-4.83845,1156.37611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,28.591590000000004,0.0,0.0,0.0,2.96296,0.0,0.0,0.0,0.0,17.82816,0.0,0.0,0.0
1250000.0,2381.42857,5.81962,-4.85645,1162.22358,0.0,0.0,0.0,0.0,0.28926999999999997,11.42597,8.12008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453,37.95675,20.471510000000002,0.0,0.0,0.0,2.96296,0.0,0.0,0.0,0.0,17.82816,0.0,0.0,0.0
1250000.0,2608.57143,5.73434,-4.9305,1156.25008,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,28.591590000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96296,0.0,0.0,0.0,0.0,17.82816,0.0,0.0,0.0
1250000.0,2835.71429,5.71096,-4.925619999999999,1162.7663300000002,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,28.591590000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96296,0.0,0.0,0.0,0.0,0.0,0.0,17.82816,0.0
1250000.0,3062.85714,5.69551,-4.92135,1168.83351,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,28.591590000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96296,0.0,0.0,0.0,0.0,0.0,0.0,17.82816,0.0
1250000.0,3290.0,5.67868,-4.9227099999999995,1173.45359,0.0,0.0,0.7289800000000001,3.1806400000000004,1.1863,46.72306,24.293129999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84712,0.0,0.0,0.0,0.0,0.0,0.0,21.040770000000002,0.0
1250000.0,3517.14286,5.66186,-4.9265,1177.16315,0.0,0.0,1.9150599999999998,7.00948,1.12439,43.06048,19.03044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69853,0.0,0.0,0.0,0.0,0.0,0.0,25.161620000000003,0.0
1250000.0,3744.28571,5.64585,-4.92894,1180.8315300000002,0.0,0.0,3.04267,9.60219,1.07846,40.09567,15.37403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5883,0.0,0.0,0.0,0.0,0.0,0.0,28.21868,0.0
1250000.0,3971.4285700000005,5.6304300000000005,-4.93034,1184.48034,0.0,0.0,4.15185,11.35701,1.0431,37.57216,12.80034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5034400000000003,0.0,0.0,0.0,0.0,0.0,0.0,30.57208,0.0
1250000.0,4198.57143,5.61535,-4.93064,1188.2210400000001,0.0,0.0,5.04027,12.619069999999999,1.01655,35.62178,10.92343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43972,0.0,0.0,0.0,0.0,0.0,0.0,32.33917,0.0
1250000.0,4425.71429,5.60055,-4.93049,1191.9275,0.0,0.0,5.92894,13.56347,0.99392,33.827890000000004,9.454930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38541,0.0,0.0,0.0,0.0,0.0,0.0,33.84544,0.0
1250000.0,4652.85714,5.58591,-4.92964,1195.7277199999999,0.0,0.0,6.71975,14.224929999999999,0.9759899999999999,32.31991,8.37824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34238,0.0,0.0,0.0,0.0,0.0,0.0,35.0388,0.0
1250000.0,4880.0,5.57137,-4.928380000000001,1199.5696699999999,0.0,0.0,7.41938,14.769429999999998,0.9606299999999999,31.0059,7.47803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30552,0.0,0.0,0.0,0.0,0.0,0.0,36.06111,0.0
1250000.0,5107.14286,5.55687,-4.92654,1203.53424,0.0,0.0,8.039010000000001,15.136510000000001,0.94845,29.899,6.82883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27628,0.0,0.0,0.0,0.0,0.0,0.0,36.87192,0.0
1250000.0,5334.28571,5.54274,-4.92561,1207.1085699999999,0.0,0.0,9.00346,15.48187,0.9322799999999999,28.28773,6.108969999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23747,0.0,0.0,0.0,0.0,0.0,0.0,37.948209999999996,0.0
1250000.0,5561.42857,5.52792,-4.92212,1211.62519,0.0,0.0,9.13452,15.70723,0.9278799999999999,27.98067,5.7817099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2269099999999997,0.0,0.0,0.0,0.0,0.0,0.0,38.24108,0.0
1250000.0,5788.57143,5.51334,-4.9192599999999995,1215.90521,0.0,0.0,9.53998,15.89996,0.9204899999999999,27.279809999999998,5.41795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20919,0.0,0.0,0.0,0.0,0.0,0.0,38.73263,0.0
1250000.0,6015.71429,5.49874,-4.91628,1220.24134,0.0,0.0,9.9404,16.06174,0.91355,26.60175,5.09543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19253,0.0,0.0,0.0,0.0,0.0,0.0,39.1946,0.0
1250000.0,6242.85714,5.484719999999999,-4.91446,1224.0416699999998,0.0,0.0,10.81518,16.15254,0.9016299999999999,25.25014,4.72855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16392,0.0,0.0,0.0,0.0,0.0,0.0,39.98803,0.0
1250000.0,6470.0,5.46951,-4.91052,1228.86652,0.0,0.0,10.59126,16.66775,0.89804,25.33022,4.13006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15529,0.0,0.0,0.0,0.0,0.0,0.0,40.22739,0.0
1250000.0,6697.14286,5.45446,-4.90632,1233.8347099999999,0.0,0.0,10.77811,16.667479999999998,0.8957299999999999,25.05123,4.076980000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1497599999999997,0.0,0.0,0.0,0.0,0.0,0.0,40.38071,0.0
1250000.0,6924.285709999999,5.4371,-4.87129,1254.9841199999998,0.0,0.0,11.172889999999999,16.25927,0.40108,16.18375,2.66721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49481,8.479330000000001,1.82182,0.0,0.0,0.0,2.15016,0.0,0.0,0.0,0.0,0.0,0.0,40.36967,0.0
1632142.86,1775.71429,6.22584,-4.92519,1123.49486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,28.591590000000004,0.0,0.0,0.0,2.96296,0.0,0.0,0.0,0.0,17.82816,0.0,0.0,0.0
1632142.86,2002.8571399999998,6.2089300000000005,-4.9187,1136.0896400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,28.591590000000004,0.0,0.0,0.0,2.96296,0.0,0.0,0.0,0.0,17.82816,0.0,0.0,0.0
1632142.86,2230.0,6.19184,-4.91305,1146.53718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,28.591590000000004,0.0,0.0,0.0,2.96296,0.0,0.0,0.0,0.0,17.82816,0.0,0.0,0.0
1632142.86,2457.14286,6.174580000000001,-4.90793,1155.6109199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,28.591590000000004,0.0,0.0,0.0,2.96296,0.0,0.0,0.0,0.0,17.82816,0.0,0.0,0.0
1632142.86,2684.28571,6.15717,-4.90316,1163.78119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,28.591590000000004,0.0,0.0,0.0,2.96296,0.0,0.0,0.0,0.0,17.82816,0.0,0.0,0.0
1632142.86,2911.42857,6.13962,-4.89861,1171.34763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,28.591590000000004,0.0,0.0,0.0,2.96296,0.0,0.0,0.0,0.0,17.82816,0.0,0.0,0.0
