# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.38934,  -4.38248,  1237.82783,  0.0,  0.0,  60.34543,  8.87197,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14828,  0.07655,  22.64233,  1.1656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.6418,  0.25754,  0.00599,  0.84451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.37397,  -4.36732,  1250.65988,  0.0,  0.0,  60.39494,  8.74079,  0.0,  0.0,  0.0,  0.0,  0.0,  1.1038,  0.07228,  22.71344,  1.22169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.42866,  0.27567,  0.01798,  1.03076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.35818,  -4.35143,  1264.06294,  0.0,  0.0,  60.4461,  8.6234,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06645,  0.06857,  22.76088,  1.27701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.25821,  0.28188,  0.02999,  1.1875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.34199,  -4.3347,  1278.32194,  0.0,  0.0,  60.47231,  8.55672,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0373,  0.06548,  22.79214,  1.30674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.12265,  0.28847,  0.04808,  1.31011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.32525,  -4.31689,  1293.7638,  0.0,  0.0,  60.56231,  8.44265,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01081,  0.06381,  22.7754,  1.35747,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.00305,  0.29541,  0.07234,  1.41674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.30795,  -4.29785,  1310.72668,  0.0,  0.0,  60.60863,  8.38874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9892,  0.06128,  22.75673,  1.38301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.90522,  0.29668,  0.10293,  1.5076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.28999,  -4.27728,  1329.6769,  0.0,  0.0,  60.67804,  8.33254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96828,  0.05998,  22.705,  1.4065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.81446,  0.29858,  0.14624,  1.59037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.27126,  -4.25484,  1351.21549,  0.0,  0.0,  60.77408,  8.27103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94907,  0.05879,  22.61567,  1.43168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.73032,  0.30113,  0.2028,  1.66543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.25163,  -4.23001,  1376.19229,  0.0,  0.0,  60.89968,  8.20634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92947,  0.05758,  22.48121,  1.45677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.64355,  0.30467,  0.27979,  1.74094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.23093,  -4.20207,  1405.89123,  0.0,  0.0,  61.04608,  8.14428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91238,  0.05545,  22.30755,  1.48141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.56235,  0.30895,  0.372,  1.80955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
