# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1250000.0,  1700.0,  5.28092,  -4.95628,  1203.79537,  0.0,  0.0,  85.77149,  1.09611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08962,  4.67023,  0.01992,  3.3611,  0.30139,  0.0,  4.69014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1250000.0,  1927.14286,  5.26773,  -4.95076,  1213.85459,  0.0,  0.0,  85.72379,  1.15328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16161,  4.66656,  0.0202,  3.34487,  0.24292,  0.0,  4.68676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1250000.0,  2154.28571,  5.2544,  -4.94585,  1222.09799,  0.0,  0.0,  85.61425,  1.27682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26812,  4.65598,  0.02578,  3.365,  0.11229,  0.0,  4.68176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1250000.0,  2381.42857,  5.24141,  -4.94122,  1229.20329,  0.0,  0.0,  85.63261,  1.27907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42495,  4.64784,  0.02656,  3.20754,  0.10703,  0.0,  4.6744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1250000.0,  2608.57143,  5.22848,  -4.93675,  1235.58897,  0.0,  0.0,  85.65645,  1.282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6286,  4.63727,  0.02757,  3.00307,  0.10021,  0.0,  4.66484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1250000.0,  2835.71429,  5.2157,  -4.93228,  1241.53065,  0.0,  0.0,  85.68055,  1.29481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90948,  4.62269,  0.02896,  2.72983,  0.08201,  0.0,  4.65165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1250000.0,  3062.85714,  5.20306,  -4.92774,  1247.19833,  0.0,  0.0,  85.71077,  1.3115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2663,  4.60417,  0.03074,  2.38313,  0.0585,  0.0,  4.6349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1250000.0,  3290.0,  5.19072,  -4.923,  1252.74378,  0.0,  0.0,  85.76175,  1.32285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7405,  4.58617,  0.02647,  1.90494,  0.04468,  0.0,  4.61264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1250000.0,  3517.14286,  5.17891,  -4.91786,  1258.30481,  0.0,  0.0,  85.84077,  1.33051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.39993,  4.5526,  0.02909,  1.24037,  0.02504,  0.0,  4.58169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1250000.0,  3744.28571,  5.16756,  -4.9123,  1263.96319,  0.0,  0.0,  85.94759,  1.33291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.23089,  4.51029,  0.03239,  0.39569,  0.00756,  0.0,  4.54268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
