# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.10613,  -4.17487,  1480.63078,  0.0,  0.0,  69.17844,  1.5766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35,  0.00406,  19.78342,  0.25042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.41573,  0.09226,  0.67351,  2.67557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.08361,  -4.14049,  1524.3721,  0.0,  0.0,  69.40356,  1.55216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31981,  0.00371,  19.42664,  0.25923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.27977,  0.09411,  0.87526,  2.78576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.05924,  -4.0968,  1584.41335,  0.0,  0.0,  69.67794,  1.55829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28875,  0.00335,  18.94524,  0.25658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.1467,  0.0869,  1.13942,  2.89683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.03365,  -4.054,  1654.67087,  0.0,  0.0,  69.74816,  2.02215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25208,  0.004,  18.28527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.94508,  0.1211,  1.60463,  3.01751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.00356,  -3.98584,  1778.44766,  0.0,  0.0,  70.31067,  2.00655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20409,  0.00302,  17.34416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.71748,  0.12664,  2.10018,  3.1872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.97023,  -3.89402,  1987.95215,  0.0,  0.0,  73.74429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21448,  0.05896,  14.92949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.18507,  1.89231,  3.08557,  2.88984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.91757,  -3.56671,  3256.63791,  0.0,  0.0,  75.03624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1476,  0.03933,  12.71246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73426,  1.94068,  4.20996,  3.17946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.30091,  -4.39093,  1279.35494,  0.0,  0.0,  69.00635,  1.68897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72996,  0.00924,  20.00626,  0.21059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.04416,  0.07827,  0.01739,  1.20881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.28622,  -4.37677,  1291.85734,  0.0,  0.0,  68.90761,  1.67519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66556,  0.00842,  20.18212,  0.21244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.76589,  0.08697,  0.03479,  1.46101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.2712,  -4.36194,  1304.91845,  0.0,  0.0,  68.87973,  1.62856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61378,  0.00777,  20.27528,  0.23501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.54856,  0.08708,  0.06096,  1.66327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.25581,  -4.3464,  1318.75952,  0.0,  0.0,  68.82241,  1.625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56843,  0.0072,  20.36812,  0.23609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.35806,  0.08722,  0.08722,  1.84026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.24001,  -4.32994,  1333.67014,  0.0,  0.0,  68.80898,  1.62239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52779,  0.00668,  20.38652,  0.2363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.18584,  0.08762,  0.14019,  1.99769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.22372,  -4.31245,  1349.93346,  0.0,  0.0,  68.81966,  1.61411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4956,  0.00627,  20.37566,  0.23618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.0424,  0.09449,  0.1937,  2.12194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.2069,  -4.29366,  1367.94229,  0.0,  0.0,  68.85759,  1.615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46385,  0.00538,  20.30044,  0.23845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.91027,  0.08874,  0.2751,  2.24519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.18944,  -4.27338,  1388.14676,  0.0,  0.0,  68.92638,  1.61661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43418,  0.00503,  20.17692,  0.2358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.78153,  0.08964,  0.37647,  2.35743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.17123,  -4.25121,  1411.20089,  0.0,  0.0,  69.0637,  1.57789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40474,  0.00469,  19.98563,  0.25298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.65266,  0.09073,  0.49903,  2.46793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.15219,  -4.22681,  1437.94234,  0.0,  0.0,  69.20274,  1.57862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37458,  0.00434,  19.74438,  0.24993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.51917,  0.09214,  0.65419,  2.57991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.13218,  -4.19946,  1469.73377,  0.0,  0.0,  69.40178,  1.58051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34493,  0.004,  19.40044,  0.24558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.38547,  0.09399,  0.85528,  2.68803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.11093,  -4.16819,  1508.65284,  0.0,  0.0,  69.65729,  1.58319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31062,  0.0036,  18.95928,  0.23999,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.22979,  0.09631,  1.1076,  2.81233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.08811,  -4.13103,  1558.66115,  0.0,  0.0,  70.00341,  1.56557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27333,  0.00317,  18.38863,  0.24361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.05872,  0.09919,  1.41842,  2.94596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.06314,  -4.07458,  1638.85581,  0.0,  0.0,  70.43162,  1.57515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23024,  0.00267,  17.64069,  0.23727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.86912,  0.09265,  1.82206,  3.09853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.03673,  -4.03191,  1720.083,  0.0,  0.0,  70.88164,  1.99068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17341,  0.00257,  16.39288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.56449,  0.13199,  2.57371,  3.28863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.00701,  -3.95675,  1874.98883,  0.0,  0.0,  74.55586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17889,  0.04472,  13.53775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9127,  1.93078,  3.78473,  3.05456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.96621,  -3.79407,  2320.38481,  0.0,  0.0,  76.04804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09733,  0.02318,  10.97647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.38353,  1.98181,  5.08843,  3.40121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.35784,  -4.43169,  1266.62268,  0.0,  0.0,  66.65002,  1.70646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33688,  0.00462,  28.01646,  0.29491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9003,  0.00312,  0.00623,  0.081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.32205,  -4.40582,  1280.07439,  0.0,  0.0,  69.01406,  1.68864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7226,  0.00915,  19.99227,  0.21044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.01259,  0.0784,  0.03485,  1.237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.30785,  -4.39233,  1291.89306,  0.0,  0.0,  68.91973,  1.6841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66467,  0.00841,  20.14653,  0.21207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.77002,  0.07842,  0.05228,  1.46379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.29334,  -4.37826,  1304.22471,  0.0,  0.0,  68.87256,  1.67175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61449,  0.00778,  20.23613,  0.21301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.55021,  0.08734,  0.08734,  1.65939,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.27845,  -4.36349,  1317.28402,  0.0,  0.0,  68.8725,  1.6259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57067,  0.00722,  20.2828,  0.2351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.36564,  0.08756,  0.12258,  1.83001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.26324,  -4.34789,  1331.30829,  0.0,  0.0,  68.87632,  1.62605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53428,  0.00619,  20.26831,  0.23493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.20834,  0.08806,  0.18493,  1.97258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.24756,  -4.33136,  1346.53857,  0.0,  0.0,  68.89759,  1.62411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49848,  0.00578,  20.22823,  0.23447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.05547,  0.08866,  0.25711,  2.11011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.23138,  -4.3137,  1363.29718,  0.0,  0.0,  68.94946,  1.6228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46535,  0.00539,  20.13618,  0.2334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.9128,  0.08945,  0.34886,  2.23631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.21467,  -4.29469,  1381.98949,  0.0,  0.0,  69.04678,  1.61943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43408,  0.00503,  19.97009,  0.2329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.77635,  0.09054,  0.4708,  2.354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.19733,  -4.27405,  1403.12613,  0.0,  0.0,  69.18354,  1.62251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40444,  0.00469,  19.72997,  0.22869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.64506,  0.09194,  0.62519,  2.46397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.17922,  -4.25137,  1427.44773,  0.0,  0.0,  69.4031,  1.58222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37154,  0.00431,  19.40096,  0.24558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.49841,  0.09367,  0.81493,  2.58528,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.16026,  -4.22628,  1455.91353,  0.0,  0.0,  69.62875,  1.58433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33728,  0.00391,  19.01094,  0.24064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.34409,  0.09577,  1.04392,  2.71035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
