#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0696,-4.41994,1260.07557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.477269999999999,0.0,0.0,58.609590000000004,1.53459,0.0,0.0,0.0,0.0,1.9590900000000002,25.59064,0.8571,0.97955,0.0,1.5812899999999999,0.0415,0.2843,0.08507999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.06187,-4.3993199999999995,1270.3393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07501,0.0,0.0,58.23646,1.50546,0.0,0.0,0.0,0.0,2.6639,25.529,0.88797,1.36366,0.0,1.26407,0.03803,0.33321999999999996,0.10323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.05443,-4.37617,1281.4515900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5617399999999995,0.0,0.0,57.74794,1.48072,0.0,0.0,0.0,0.0,3.49566,25.4858,0.91512,1.86392,0.0,0.9373799999999999,0.03321,0.36227,0.11623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.04853,-4.34897,1294.0894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78753,0.0,0.0,56.99309,1.46136,0.0,0.0,0.0,0.0,4.37096,25.41317,0.93463,2.6032900000000003,0.0,0.80175,0.03291,0.45024,0.15108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.04535,-4.31643,1309.11975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6039,0.0,0.0,55.829640000000005,1.44117,0.0,0.0,0.0,0.0,5.12014,25.16495,0.94414,3.63131,0.0,1.05924,0.05426,0.8445600000000001,0.30668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0482400000000003,-4.276009999999999,1328.0724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59142,0.0,0.0,53.84621,1.41212,0.0,0.0,0.0,0.0,5.63753,24.4293,0.9395899999999999,5.07378,0.0,1.9171099999999999,0.12147000000000001,2.15477,0.8767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.06317,-4.22426,1353.40822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32142,1.3454899999999999,0.0,0.0,0.0,0.0,5.8425,22.83295,0.9262299999999999,6.984489999999999,0.0,3.4628900000000002,0.28144,5.445180000000001,2.5574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.04458,-4.182980000000001,1379.0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32142,1.3454899999999999,0.0,0.0,0.0,0.0,6.97271,22.7743,0.9435600000000001,7.342389999999999,0.0,2.7252400000000003,0.24677,5.1286,2.1995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.02258,-4.12461,1417.08588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32673,1.34018,0.0,0.0,0.0,0.0,8.84404,23.54601,0.9936799999999999,8.09181,0.0,1.6929599999999998,0.15715,3.55735,1.45008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.99497,-4.03276,1485.29656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34876,1.31815,0.0,0.0,0.0,0.0,11.58873,25.20579,1.08095,9.29326,0.0,0.28017,0.026680000000000002,0.6088600000000001,0.24864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
