#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1059099999999997,-4.37119,1255.16876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1703,0.0,0.0,10.15963,0.59367,0.0,0.0,0.0,0.0,3.93747,70.13435,5.06709,3.93747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.10322,-4.33927,1267.8581900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8383199999999995,0.0,0.0,8.90119,0.5201399999999999,0.0,0.0,0.0,0.0,5.26946,70.06081999999999,5.140630000000001,5.26946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1019200000000002,-4.30274,1282.53542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14468,0.0,0.0,7.30105,0.42663,0.0,0.0,0.0,0.0,6.9631,69.96731,5.23413,6.9631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.10258,-4.2601,1300.29865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511200000000001,0.0,0.0,5.230980000000001,0.30315,0.0,0.0,0.0,0.0,9.15665,69.84383000000001,5.35762,9.15665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.0929900000000004,-4.2203599999999994,1319.8315300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3299900000000004,0.25301999999999997,0.0,0.0,0.0,0.0,10.10778,69.7937,5.40774,10.10778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0755,-4.1815,1341.9947300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.32521,0.25779,0.0,0.0,0.0,0.0,10.10778,69.79848,5.40297,10.10778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0563599999999997,-4.1367,1369.89552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3204400000000005,0.26256999999999997,0.0,0.0,0.0,0.0,10.10778,69.80325,5.3981900000000005,10.10778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.03508,-4.08346,1406.8663900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3108900000000006,0.27212,0.0,0.0,0.0,0.0,10.10778,69.8128,5.38865,10.10778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0108599999999996,-4.0171,1459.69909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30612,0.27689,0.0,0.0,0.0,0.0,10.10778,69.81756999999999,5.38387,10.10778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.98216,-3.92642,1546.35567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.30134,0.28165999999999997,0.0,0.0,0.0,0.0,10.10778,69.82235,5.3791,10.10778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
