# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.38659,  -4.37351,  1238.92689,  0.0,  0.0,  69.6425,  7.23475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75622,  0.03806,  11.45637,  0.44635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.54693,  0.35838,  0.01086,  1.50956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.37062,  -4.35854,  1251.97811,  0.0,  0.0,  69.56959,  7.13862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67404,  0.03315,  11.68437,  0.48157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.16128,  0.37985,  0.03256,  1.84497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.35432,  -4.34288,  1265.61546,  0.0,  0.0,  69.48937,  7.08118,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60498,  0.02906,  11.8767,  0.50292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.8444,  0.39059,  0.05425,  2.12656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.33764,  -4.32638,  1280.13863,  0.0,  0.0,  69.44448,  7.02579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.551,  0.02647,  12.01195,  0.52226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.59649,  0.40153,  0.07596,  2.34406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.32051,  -4.30882,  1295.86374,  0.0,  0.0,  69.43691,  6.97579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50404,  0.02364,  12.07865,  0.53887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.37473,  0.41333,  0.11965,  2.53438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.30284,  -4.29,  1313.16332,  0.0,  0.0,  69.45471,  6.93681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46005,  0.02157,  12.0865,  0.55298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.1773,  0.41513,  0.18571,  2.70924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.28454,  -4.26969,  1332.48304,  0.0,  0.0,  69.49986,  6.9013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42286,  0.01983,  12.0458,  0.56485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.00836,  0.41743,  0.26364,  2.85607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.26552,  -4.24755,  1354.42455,  0.0,  0.0,  69.5791,  6.86907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38895,  0.01824,  11.94492,  0.57377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.85152,  0.42061,  0.36527,  2.98855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.24565,  -4.22313,  1379.81942,  0.0,  0.0,  69.69312,  6.84056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35819,  0.0168,  11.78213,  0.57945,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.7061,  0.42472,  0.49178,  3.10716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.22472,  -4.19581,  1409.88618,  0.0,  0.0,  69.84458,  6.81458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32411,  0.0152,  11.55322,  0.58145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.54276,  0.43015,  0.65654,  3.23742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.20254,  -4.1645,  1446.62616,  0.0,  0.0,  70.03164,  6.80307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28941,  0.01357,  11.24271,  0.57876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.38299,  0.42697,  0.86257,  3.36832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.17879,  -4.12727,  1493.72596,  0.0,  0.0,  70.29244,  6.78989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25448,  0.01193,  10.81509,  0.56922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.20856,  0.43425,  1.12669,  3.49745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.15278,  -4.07596,  1563.57728,  0.0,  0.0,  70.60512,  6.79324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21418,  0.01004,  10.27511,  0.55267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.01543,  0.43311,  1.45573,  3.64535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.12704,  -4.03402,  1636.94181,  0.0,  0.0,  70.90336,  7.7025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1672,  0.0088,  8.73688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.65557,  0.53305,  2.50925,  3.78338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.09417,  -3.94898,  1797.23528,  0.0,  0.0,  71.83528,  7.62688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09824,  0.00517,  7.24206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.30443,  0.53594,  3.32558,  4.02642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.06476,  -3.86677,  2003.78446,  0.0,  0.0,  83.73591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19692,  0.23967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.07119,  6.14595,  2.61036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.00634,  -3.51695,  3454.974,  0.0,  0.0,  83.73494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18643,  0.24482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.04846,  6.15479,  2.63056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.40633,  -4.38672,  1241.5764,  0.0,  0.0,  69.61912,  7.23303,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74068,  0.03643,  11.49271,  0.44777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.47459,  0.35854,  0.02173,  1.5754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.39089,  -4.37242,  1253.95329,  0.0,  0.0,  69.56798,  7.14006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66894,  0.03213,  11.68282,  0.4815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.13489,  0.38014,  0.04344,  1.86809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.37512,  -4.35745,  1266.91617,  0.0,  0.0,  69.51035,  7.0846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60442,  0.02834,  11.83605,  0.5012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.83714,  0.39131,  0.07609,  2.13049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.35901,  -4.34168,  1280.7311,  0.0,  0.0,  69.49425,  7.03082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55161,  0.02587,  11.92167,  0.51833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.59254,  0.40305,  0.11982,  2.34203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.34246,  -4.32493,  1295.66688,  0.0,  0.0,  69.49496,  6.9909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50581,  0.02372,  11.95882,  0.53353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.3883,  0.40439,  0.17487,  2.5247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
