#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.02774,-4.43786,1253.47043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46507,49.11025,4.17989,4.59344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.988040000000005,0.0,0.0
1.0,1490.0,3.02209,-4.4081,1264.7549199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10987,48.13449,4.15254,5.21777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3873,0.0,0.0
1.0,1580.0,3.01653,-4.37522,1277.43165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21211999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8715900000000003,46.981790000000004,4.12023,5.95531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85895,0.0,0.0
1.0,1670.0,3.00611,-4.34208,1291.2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0771900000000003,46.67068,4.11151,6.15437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98625,0.0,0.0
1.0,1760.0,2.9933099999999997,-4.30644,1307.1821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0771900000000003,46.67068,4.11151,6.15437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98625,0.0,0.0
1.0,1850.0,2.9794,-4.26625,1326.43957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0771900000000003,46.67068,4.11151,6.15437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98625,0.0,0.0
1.0,1940.0,2.96411,-4.21994,1350.69304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0771900000000003,46.67068,4.11151,6.15437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98625,0.0,0.0
1.0,2030.0,2.94703,-4.1649400000000005,1382.87703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0771900000000003,46.67068,4.11151,6.15437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98625,0.0,0.0
1.0,2120.0,2.92747,-4.09647,1428.98565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0771900000000003,46.67068,4.11151,6.15437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98625,0.0,0.0
1.0,2210.0,2.90414,-4.0032,1504.77597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0771900000000003,46.67068,4.11151,6.15437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98625,0.0,0.0
1.0,2300.0,2.87322,-3.81651,1716.7723600000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0771900000000003,46.67068,4.11151,6.15437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98625,0.0,0.0
1.0,2390.0,2.85983,-3.7760599999999998,1794.51648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0308700000000002,0.10273,0.0,0.0,0.0,0.0,0.0,0.0,1.12427,36.711890000000004,3.67551,0.0,0.0,0.0,0.36784,11.3693,1.55019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06739,0.0,0.0
1.0,2480.0,2.87375,-4.30636,1392.69738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69935,0.12544,13.585579999999998,2.77848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7508699999999999,27.48664,1.79738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77626,0.0,0.0
