#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.13272,-4.421209999999999,1245.95185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14872,0.0,0.0,72.83483000000001,5.59462,0.0,0.0,0.0,0.0,0.75503,12.70695,1.2048299999999998,0.75503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1241,-4.40359,1255.86145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90057,0.0,0.0,72.60058000000001,5.5807199999999995,0.0,0.0,0.0,0.0,1.0031700000000001,12.69305,1.2187299999999999,1.0031700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.11568,-4.38413,1266.38438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5747,0.0,0.0,72.29871999999999,5.55671,0.0,0.0,0.0,0.0,1.32904,12.669039999999999,1.24274,1.32904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1076,-4.3622,1277.89872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1420699999999995,0.0,0.0,71.91282,5.5099800000000005,0.0,0.0,0.0,0.0,1.76168,12.62231,1.2894700000000001,1.76168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.09984,-4.3369800000000005,1290.91506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58511,0.0,0.0,71.3996,5.46624,0.0,0.0,0.0,0.0,2.3186299999999997,12.57857,1.33321,2.3186299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.09311,-4.30649,1306.37245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78776,0.0,0.0,70.6803,5.38818,0.0,0.0,0.0,0.0,3.11599,12.50052,1.41126,3.11599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.08586,-4.270519999999999,1325.16249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89468,0.0,0.0,69.83795,5.33745,0.0,0.0,0.0,0.0,4.00906,12.44979,1.46199,4.00906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.09432,-4.21317,1353.9223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16084000000001,5.11988,0.0,0.0,0.0,0.0,5.28528,11.87306,1.59164,6.10792,0.0,0.64679,0.17586,1.24291,0.79582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0735799999999998,-4.16094,1386.59352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21373,5.0669900000000005,0.0,0.0,0.0,0.0,6.903739999999999,12.17933,1.73245,6.903739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.05314,-4.09657,1433.30342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16084000000001,5.11988,0.0,0.0,0.0,0.0,6.903739999999999,12.23222,1.67956,6.903739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.02774,-3.92709,1583.2204199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15598,5.12474,0.0,0.0,0.0,0.0,6.903739999999999,12.23708,1.67471,6.903739999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.04677,-4.206930000000001,1404.0932300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30884,0.02655,65.52245,6.1439699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34158,21.02497,5.63163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.02914,-4.17791,1432.1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29562,0.02505,65.51998,6.17341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2826899999999999,21.01578,5.687469999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.01025,-4.1405400000000006,1470.69877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28238,0.02358,65.51756999999999,6.20277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22385,21.00659,5.74326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.9892,-4.06752,1554.41645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26911999999999997,0.02215,65.51522,6.23203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16506,20.997410000000002,5.79901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.9825,-4.09542,1530.72159,0.0,0.0,6.11695,8.60052,0.0,0.0,0.0,0.0,0.0,0.6006600000000001,0.24236999999999997,50.70024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37212,27.16895,3.1982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.95998,-4.0488,1594.30052,0.0,0.0,7.440639999999999,8.86761,0.0,0.0,0.0,0.0,0.0,0.56758,0.2086,48.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10468,27.75702,3.3968800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.94428,-4.05984,1585.38984,5.34336,3.7517199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64522,0.4976,70.18755999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.571280000000001,12.4341,2.5691599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.9199,-4.01366,1652.89221,5.2438,3.72955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63634,0.50764,70.18543000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5759300000000005,12.55655,2.56474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.89256,-3.95174,1756.37619,5.13745,3.70117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62367,0.5211100000000001,70.18397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57913,12.69179,2.5617099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,2.86613,-3.89603,1856.74165,5.91608,4.98495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01029,0.0,70.4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04117,10.54539,3.07182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,2.82809,-3.74935,2184.02691,5.711180000000001,4.97641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01505,0.0,70.42159000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06019,10.76181,3.0537799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,2.80897,-3.7305699999999997,2302.3452899999997,15.375179999999999,6.25465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30399,0.0,69.89237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59438,1.62158,0.0,1.95785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3470.0,3.01437,-3.78126,2194.94916,20.76202,1.11673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7026,0.0,0.0,0.0,0.0,0.0,63.29099,5.87129,0.0,0.0,0.0,0.0,0.0,6.49294,0.31747,0.0,0.44596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1445.0,3.22661,-4.41501,1248.08737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67994,0.0652,65.87359000000001,5.0423599999999995,0.0,0.0,0.0,0.0,1.2897100000000001,15.6322,1.55655,2.8685,0.0,4.11505,0.44428,1.22359,1.20902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1535.0,3.21455,-4.39942,1257.46459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55352,0.05101,66.12805999999999,5.04544,0.0,0.0,0.0,0.0,1.61719,14.864820000000002,1.55073,3.23437,0.0,3.5861099999999997,0.44916999999999996,1.54311,1.37649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1625.0,3.20221,-4.38307,1267.2262699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44651,0.03949,66.29234,5.0982400000000005,0.0,0.0,0.0,0.0,1.8901700000000001,14.176279999999998,1.49455,3.5385800000000005,0.0,3.13878,0.45361999999999997,1.9096099999999998,1.52183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1715.0,3.1894099999999996,-4.36575,1277.54924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33995,0.028810000000000002,66.47986999999999,5.12544,0.0,0.0,0.0,0.0,2.20687,13.437879999999998,1.46396,3.86749,0.0,2.68036,0.45529,2.27647,1.6375899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1805.0,3.1762200000000003,-4.34729,1288.66414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23934,0.0197,66.6452,5.16108,0.0,0.0,0.0,0.0,2.46862,12.719380000000001,1.42105,4.17933,0.0,2.28533,0.46153,2.65753,1.7419099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1895.0,3.1625099999999997,-4.327369999999999,1300.81772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14998,0.012159999999999999,66.8078,5.17594,0.0,0.0,0.0,0.0,2.7587900000000003,12.04814,1.40095,4.48303,0.0,1.91019,0.46262,2.98467,1.8057299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
