#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.14767,-4.37309,1228.81807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66316,69.46105,11.74342,3.17049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14702,0.0,0.0
1.0,1490.0,3.1422,-4.34375,1240.78191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82996,67.31969000000001,11.59502,4.39406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38352,0.0,0.0
1.0,1580.0,3.1367599999999998,-4.31136,1254.30453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13798,64.91915,11.42867,5.76572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76968,0.0,0.0
1.0,1670.0,3.13139,-4.27517,1270.1027800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61377,62.2107,11.24098,7.31332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33364,0.0,0.0
1.0,1760.0,3.1226599999999998,-4.23643,1288.49091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73736,60.14864,11.09808,8.49157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52434,0.0,0.0
1.0,1850.0,3.10565,-4.197769999999999,1309.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73736,60.14864,11.09808,8.49157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52434,0.0,0.0
1.0,1940.0,3.08703,-4.15333,1335.3764099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73736,60.14864,11.09808,8.49157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52434,0.0,0.0
1.0,2030.0,3.06636,-4.10073,1369.81525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73736,60.14864,11.09808,8.49157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52434,0.0,0.0
1.0,2120.0,3.04287,-4.0355300000000005,1418.72889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73736,60.14864,11.09808,8.49157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52434,0.0,0.0
1.0,2210.0,3.01514,-3.94717,1498.0931699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73736,60.14864,11.09808,8.49157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52434,0.0,0.0
1.0,2300.0,2.9790099999999997,-3.7706699999999995,1715.87703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73736,60.14864,11.09808,8.49157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52434,0.0,0.0
1.0,2390.0,2.97657,-3.7605800000000005,1752.6998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41198,0.08551,0.0,0.0,0.0,0.0,0.0,0.0,3.77735,44.12905,9.65323,0.0,0.0,0.0,2.4372599999999998,23.56938,6.45939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47685,0.0,0.0
1.0,2480.0,2.98096,-4.22167,1393.06587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043,0.01535,18.43906,6.56305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44456,34.48438,6.099819999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.90336,0.0,0.0
1.0,2570.0,2.96556,-4.17546,1433.01857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041210000000000004,0.013280000000000002,17.4105,6.673189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4389,36.18926,6.22389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00977,0.0,0.0
