# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.6544,  -4.35236,  1201.94207,  0.0,  0.0,  77.14631,  15.376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7356,  0.06054,  3.74218,  0.24505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.13862,  0.14875,  0.00281,  0.40415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.63678,  -4.33673,  1216.27919,  0.0,  0.0,  77.142,  15.32532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71475,  0.05882,  3.79881,  0.26228,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.03757,  0.1602,  0.00843,  0.49183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.61866,  -4.32028,  1231.46416,  0.0,  0.0,  77.14167,  15.28221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69784,  0.05743,  3.83991,  0.27888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.959,  0.16606,  0.01407,  0.56293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.59999,  -4.30283,  1247.82379,  0.0,  0.0,  77.14309,  15.24959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68402,  0.0563,  3.86765,  0.29018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8936,  0.17215,  0.02258,  0.62085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.58066,  -4.28418,  1265.73133,  0.0,  0.0,  77.16032,  15.20947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67196,  0.0553,  3.87863,  0.30506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8355,  0.17845,  0.03399,  0.67132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.56061,  -4.26408,  1285.63478,  0.0,  0.0,  77.17551,  15.18232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66142,  0.05443,  3.87679,  0.31433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78643,  0.18235,  0.05128,  0.71514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.53974,  -4.24223,  1308.1124,  0.0,  0.0,  77.19762,  15.15667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65184,  0.05444,  3.86248,  0.3226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74729,  0.18362,  0.07173,  0.75171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.51788,  -4.21823,  1333.93299,  0.0,  0.0,  77.23475,  15.12323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64312,  0.05371,  3.83145,  0.33411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.70541,  0.1882,  0.09844,  0.78756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.4949,  -4.19155,  1364.18591,  0.0,  0.0,  77.26517,  15.10664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63424,  0.05297,  3.78914,  0.33754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66513,  0.19055,  0.13485,  0.82377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.47055,  -4.16136,  1400.54398,  0.0,  0.0,  77.31588,  15.0804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62439,  0.05291,  3.72412,  0.34318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.62315,  0.19359,  0.18167,  0.86071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
