# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32163,  -4.38322,  1261.70161,  0.0,  0.0,  61.18369,  5.0327,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0141,  0.0418,  26.92645,  0.8686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.08486,  0.13873,  0.00514,  0.70393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.30666,  -4.36818,  1274.68076,  0.0,  0.0,  61.18881,  4.95891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97393,  0.03904,  27.00197,  0.90103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.90277,  0.14912,  0.01543,  0.869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29128,  -4.35247,  1288.19978,  0.0,  0.0,  61.2001,  4.88775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94069,  0.03756,  27.06442,  0.93326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.75873,  0.15426,  0.02057,  1.00267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.27548,  -4.33591,  1302.55857,  0.0,  0.0,  61.22933,  4.82666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91511,  0.03565,  27.08211,  0.96409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.64845,  0.1546,  0.03607,  1.10793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.25919,  -4.3184,  1318.03339,  0.0,  0.0,  61.22039,  4.81509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89073,  0.0347,  27.11024,  0.96562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.54147,  0.16027,  0.05687,  1.20462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24233,  -4.29963,  1335.01837,  0.0,  0.0,  61.28012,  4.75778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8715,  0.03298,  27.07334,  0.99405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.45677,  0.16114,  0.08837,  1.28394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22483,  -4.27949,  1353.8952,  0.0,  0.0,  61.29852,  4.74702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85367,  0.0323,  27.05325,  0.99734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.38186,  0.16204,  0.12022,  1.35379,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.20658,  -4.25753,  1375.27994,  0.0,  0.0,  61.37957,  4.69848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83788,  0.03076,  26.97117,  1.02053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.31113,  0.16345,  0.16872,  1.4183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18746,  -4.23334,  1399.95733,  0.0,  0.0,  61.48848,  4.64527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82085,  0.03014,  26.8473,  1.046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.2439,  0.16006,  0.23476,  1.48323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.16737,  -4.20637,  1429.03297,  0.0,  0.0,  61.58896,  4.6209,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80515,  0.02956,  26.70668,  1.05381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.17649,  0.16234,  0.31386,  1.54225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.14603,  -4.17547,  1464.45397,  0.0,  0.0,  61.71819,  4.59114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7875,  0.02891,  26.52423,  1.06327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.10046,  0.16521,  0.41303,  1.60805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.12315,  -4.13829,  1510.10413,  0.0,  0.0,  61.87227,  4.56775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77042,  0.02829,  26.29024,  1.07128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.03173,  0.16312,  0.53435,  1.67055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.09796,  -4.082,  1583.34549,  0.0,  0.0,  62.10468,  4.5104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7498,  0.02753,  25.96776,  1.09157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.94173,  0.1676,  0.69353,  1.74539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.07494,  -4.05792,  1632.81533,  0.0,  0.0,  60.72898,  6.52908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71191,  0.03747,  25.95978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74617,  0.25137,  1.20655,  1.82868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.04455,  -3.98305,  1766.65342,  0.0,  0.0,  61.2466,  6.49158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6752,  0.03554,  25.13509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58232,  0.26065,  1.61481,  1.95821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
