#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1634,-4.36107,1241.24066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32598,0.0,0.0,16.45159,1.46661,0.0,0.0,0.0,0.0,6.436,55.77868,6.5099800000000005,2.2932900000000003,0.0,7.4454199999999995,0.63905,1.19695,0.45646000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.15638,-4.3327,1253.26196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36588000000000004,0.0,0.0,15.60837,1.3497299999999999,0.0,0.0,0.0,0.0,9.07945,55.56312,6.673780000000001,3.18169,0.0,5.78423,0.5452,1.3204,0.5281600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1423200000000002,-4.30399,1266.04756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29595,1.29627,0.0,0.0,0.0,0.0,12.8687,55.62752,6.85394,3.74802,0.0,2.81471,0.2918,0.87539,0.32771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1246,-4.27344,1280.35826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.330520000000002,1.2617,0.0,0.0,0.0,0.0,16.30291,55.994730000000004,7.03441,4.07573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.10908,-4.24139,1297.00926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.302529999999999,1.28969,0.0,0.0,0.0,0.0,16.30291,56.02271999999999,7.006419999999999,4.07573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.09239,-4.20541,1316.88654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.278670000000002,1.31355,0.0,0.0,0.0,0.0,16.30291,56.046580000000006,6.98256,4.07573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.07424,-4.16415,1341.4909300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24676,1.34546,0.0,0.0,0.0,0.0,16.30291,56.07849,6.95065,4.07573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.05425,-4.11555,1373.3723300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22681,1.3654,0.0,0.0,0.0,0.0,16.30291,56.09843000000001,6.93071,4.07573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.03177,-4.05572,1417.58844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19225,1.3999700000000002,0.0,0.0,0.0,0.0,16.30291,56.133,6.896139999999999,4.07573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.00562,-3.9761699999999998,1486.3783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.159870000000002,1.43234,0.0,0.0,0.0,0.0,16.30291,56.165380000000006,6.86377,4.07573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.97283,-3.8342300000000002,1644.9877099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1404,1.45182,0.0,0.0,0.0,0.0,16.30291,56.18485,6.844289999999999,4.07573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.9668200000000002,-3.7927199999999996,1722.8366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.819679999999998,1.77253,0.0,0.0,0.0,0.0,9.038910000000001,37.7375,5.07735,0.0,0.0,0.29581999999999997,2.89245,24.290029999999998,4.07573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.00528,-4.16263,1420.26703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.913260000000001,2.67895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99287,11.23431,67.10486999999999,4.07573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.98603,-4.13149,1451.90232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8787,2.71352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0620100000000001,11.16518,67.10486999999999,4.07573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.96521,-4.08501,1503.4773300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844129999999998,2.7480900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13114,11.096039999999999,67.10486999999999,4.07573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.9483599999999996,-4.0732099999999996,1519.63383,0.0,0.0,2.94254,4.20895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.847430000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.78997,68.28112,3.92999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.92498,-4.03071,1574.82251,0.0,0.0,3.4923300000000004,4.1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75708,68.36961,3.9190300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.90476,-4.00725,1606.90474,4.8015300000000005,2.1825099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22719,60.120819999999995,4.07573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.87748,-3.95261,1688.13578,4.75528,2.1825099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.22719,60.167069999999995,4.07573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
