# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.31872,  -4.37061,  1290.74107,  0.0,  0.0,  83.34995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25381,  0.0,  7.66186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.6709,  0.0,  0.00806,  1.05542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.30309,  -4.35564,  1304.74051,  0.0,  0.0,  83.19765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18662,  0.0,  7.88893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.39876,  0.0,  0.0161,  1.31195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.28713,  -4.33998,  1319.37224,  0.0,  0.0,  83.08417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13152,  0.0,  8.05491,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.17547,  0.0,  0.03221,  1.52173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.27076,  -4.32348,  1334.94107,  0.0,  0.0,  82.99905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08415,  0.0,  8.17555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.98335,  0.0,  0.05645,  1.70146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.25391,  -4.30597,  1351.78029,  0.0,  0.0,  82.94211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04438,  0.0,  8.25107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.82184,  0.0,  0.08894,  1.85167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.23654,  -4.28723,  1370.27505,  0.0,  0.0,  82.91338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01212,  0.0,  8.28136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.69061,  0.0,  0.12989,  1.97264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.21852,  -4.26704,  1390.88892,  0.0,  0.0,  82.90628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9804,  0.0,  8.27365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.56127,  0.0,  0.18783,  2.09058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.19978,  -4.24511,  1414.23364,  0.0,  0.0,  82.9229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95394,  0.0,  8.22725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.45311,  0.0,  0.25497,  2.18782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18019,  -4.22099,  1441.1495,  0.0,  0.0,  82.97069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92708,  0.0,  8.1253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.34288,  0.0,  0.34899,  2.28506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.15959,  -4.19415,  1472.82575,  0.0,  0.0,  83.05108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89955,  0.0,  7.96514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.22949,  0.0,  0.47158,  2.38317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.13778,  -4.16382,  1511.04827,  0.0,  0.0,  83.1624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87407,  0.0,  7.75141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.12402,  0.0,  0.61591,  2.47219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.11445,  -4.12876,  1558.75302,  0.0,  0.0,  83.32421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84356,  0.0,  7.44495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.99742,  0.0,  0.81252,  2.57734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.08919,  -4.08704,  1621.02312,  0.0,  0.0,  83.53382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81362,  0.0,  7.05408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.87247,  0.0,  1.04794,  2.67807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.06128,  -4.035,  1708.13868,  0.0,  0.0,  83.81698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77638,  0.0,  6.5281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.71672,  0.0,  1.35953,  2.80229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
