#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.13274,-4.40866,1235.77608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65897,0.0,0.0,49.48407,4.363519999999999,0.0,0.0,0.0,0.0,2.90529,25.2126,2.90529,1.03522,0.0,5.69245,0.48018,0.91389,0.34852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.12489,-4.38733,1246.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16119,0.0,0.0,49.07642,4.27339,0.0,0.0,0.0,0.0,4.086069999999999,25.00536,3.0034400000000003,1.43187,0.0,4.92435,0.46415,1.12412,0.44965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.11612,-4.36342,1257.13366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60883,0.0,0.0,48.63042,4.16704,0.0,0.0,0.0,0.0,6.03619,24.85709,3.14931,1.9495799999999999,0.0,3.57099,0.38511,1.16115,0.4843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.11001,-4.3349400000000005,1269.9366300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.711930000000001,0.0,0.0,47.84292,4.05764,0.0,0.0,0.0,0.0,7.578710000000001,24.69065,3.27081,2.75227,0.0,2.8553599999999997,0.3609,1.3003,0.5785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.10492,-4.30087,1285.17196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5252800000000004,0.0,0.0,46.80471,3.9092,0.0,0.0,0.0,0.0,9.52433,24.53738,3.44496,3.8847699999999996,0.0,2.09365,0.3095,1.3335700000000001,0.63265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.10799,-4.25755,1304.94435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3161100000000001,0.0,0.0,44.715309999999995,3.7894300000000003,0.0,0.0,0.0,0.0,10.66577,24.11274,3.49516,5.57206,0.0,2.50038,0.44861999999999996,2.22989,1.1545299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.09983,-4.210780000000001,1328.6218800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55117,3.63746,0.0,0.0,0.0,0.0,13.19002,24.100270000000002,3.70649,7.08742,0.0,1.61019,0.32992,1.83178,0.9552799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0779400000000003,-4.1606,1357.84033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60033,3.5883,0.0,0.0,0.0,0.0,16.08541,24.76266,3.9206,8.0427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.05766,-4.10714,1394.90715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55117,3.63746,0.0,0.0,0.0,0.0,16.08541,24.81181,3.87145,8.0427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.03437,-4.0323400000000005,1453.66134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47554,3.7130900000000002,0.0,0.0,0.0,0.0,16.08541,24.887439999999998,3.7958199999999995,8.0427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.00477,-3.8581800000000004,1631.56177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42053,3.7681,0.0,0.0,0.0,0.0,16.08541,24.94246,3.7408099999999997,8.0427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.04467,-4.20247,1390.20346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.125679999999996,5.06295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15078,4.89192,36.725970000000004,8.0427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
